#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11630000,46620.00000766274,-520882.49447825644,301.432606860894,1.0252933435604108,103
11635000,46640.000007666815,-519408.2018847591,300.35279586024376,1.0217637427694217,103
11640000,46660.00000767089,-521787.1004968919,302.3933393150842,1.0253115510137976,103
11645000,46680.000007674964,-521469.4268110427,300.3424777443998,1.0275385539051765,103
11650000,46700.00000767904,-520224.94063888653,301.59601501119784,1.0236916416732482,103
11655000,46720.00000768311,-519899.32895075483,302.82038630456776,1.0215441018807485,103
11660000,46740.00000768719,-520577.5835089027,299.82949572658544,1.0315291536484088,103
11665000,46760.00000769126,-520487.778640877,301.029389325934,1.0239619695626154,103
11670000,46780.00000769534,-521239.0410867715,305.17222763464247,1.0292825236031355,103
11675000,46800.00000769941,-521416.00765702175,300.0561745405061,1.028643373964655,103
11680000,46820.000007703486,-521140.37280924735,302.28793849277355,1.0279420854459005,103
11685000,46840.00000770756,-520549.0732797282,300.61091741893665,1.028778042602509,103
11690000,46860.000007711635,-520716.139879016,303.2317046646591,1.0270371284478261,103
11695000,46880.00000771571,-521230.6413615055,300.23662790075497,1.0239143632399323,103
11700000,46900.000007719784,-520975.6623130336,300.64199954657755,1.0281652580464782,103
11705000,46920.00000772386,-520693.1237225442,299.84526031164876,1.023863144515811,103
11710000,46940.00000772793,-520597.21822410496,302.3242141633988,1.0264657852960304,103
11715000,46960.00000773201,-520029.8185013328,300.2026982074791,1.0214913861031008,103
11720000,46980.00000773608,-520262.906800488,302.76701930032266,1.0216032691576575,103
11725000,47000.00000774016,-522115.30867251963,304.56643546298505,1.0306496748306893,103
11730000,47020.00000774423,-521032.4684523083,299.30263610725586,1.027909582173547,103
11735000,47040.000007748306,-520780.83014166146,299.84155327547285,1.023134646187445,103
11740000,47060.00000775238,-521070.21319902875,298.98064295371506,1.0249600467402853,103
11745000,47080.000007756455,-521355.0163051025,301.51677973973534,1.0280143379362332,103
11750000,47100.00000776053,-521740.14131375076,301.3727385412577,1.026382917063807,103
11755000,47120.000007764604,-521749.65076365974,303.3200729025169,1.0324663333643047,103
11760000,47140.00000776868,-520917.30120258033,300.9401421289118,1.026275121076375,103
11765000,47160.00000777275,-521341.71635654615,302.16767028804674,1.030048530932789,103
11770000,47180.00000777683,-520996.65166009055,301.98065990229327,1.0245516661051777,103
11775000,47200.0000077809,-521955.2471794372,300.76136699325446,1.0322937310447267,103
11780000,47220.000007784976,-522342.1339879141,298.75332264192815,1.0296550352303566,103
11785000,47240.00000778905,-521367.98740892345,300.4994322759102,1.024677751037107,103
11790000,47260.000007793125,-521076.8456811125,298.8854028265789,1.03127289275793,103
11795000,47280.0000077972,-520967.00661112065,300.44158053737914,1.0258532224492338,103
11800000,47300.000007801274,-521192.35442571575,301.1431377995924,1.0255846563713775,103
11805000,47320.00000780535,-521685.54697046336,301.0491366271495,1.0318853695061783,103
11810000,47340.00000780942,-521260.33423510985,299.083619476673,1.0256144551993953,103
11815000,47360.0000078135,-521457.8043284542,302.2884336821408,1.026559245696393,103
11820000,47380.00000781757,-521171.9590367216,300.1566888142736,1.026481082283038,103
11825000,47400.00000782165,-521550.03836320154,298.90976391938256,1.0243765900577442,103
11830000,47420.00000782572,-520362.0500300983,297.1621448745263,1.0219798491928775,103
11835000,47440.000007829796,-520914.1931669635,299.199674122492,1.0251635945229003,103
11840000,47460.00000783387,-521756.872925641,305.6704128977887,1.0259711890445273,103
11845000,47480.000007837945,-520638.63983713207,300.43888171795726,1.0262316696744438,103
11850000,47500.00000784202,-520807.16463897633,301.1251835994274,1.026199228955972,103
11855000,47520.000007846094,-521092.01155801443,297.39327721547136,1.0275922544502245,103
11860000,47540.00000785017,-520182.60387079325,299.82295763090684,1.027150925296052,103
11865000,47560.00000785424,-520891.2503227936,301.212099985967,1.0297107579728602,103
11870000,47580.00000785832,-522335.0463003325,298.79852004125564,1.0264637461035904,103
11875000,47600.00000786239,-521721.01110157254,301.15769358501797,1.0296851345300897,103
11880000,47620.00000786647,-521213.43596877647,302.6431041217009,1.0262679810110282,103
11885000,47640.00000787054,-521298.9888323576,302.03937625281776,1.0232917585575574,103
11890000,47660.000007874616,-521156.77643451025,301.55478704749686,1.0211632751462936,103
11895000,47680.00000787869,-521257.77397564356,300.28357003949225,1.030633953324889,103
11900000,47700.000007882765,-521483.06080025923,298.92758170587706,1.0278267554202463,103
11905000,47720.00000788684,-521215.01897548186,300.9305754409083,1.0261423308683721,103
11910000,47740.000007890914,-520375.50502359495,301.87426580555206,1.022480351973763,103
11915000,47760.00000789499,-521195.09285332845,298.9656745898976,1.0281882008381995,103
11920000,47780.00000789906,-521574.41179895285,299.29909193594875,1.026435347920113,103
11925000,47800.00000790314,-520558.5993958295,299.700983964008,1.0269850580550475,103
11930000,47820.00000790721,-520187.7593898594,301.454702564202,1.0257210136530597,103
11935000,47840.00000791129,-522123.1858673524,301.3192182933011,1.0239275634022624,103
11940000,47860.00000791536,-520888.3314867555,301.6756816114401,1.0299630244123459,103
11945000,47880.000007919436,-521079.00829953724,301.02240796508886,1.0258661069455601,103
11950000,47900.00000792351,-521015.41042815614,300.535915965089,1.027743350453025,103
11955000,47920.000007927585,-521559.25725730415,303.7068149927151,1.0243323328047815,103
11960000,47940.00000793166,-522165.6163594974,302.6184726417097,1.0299861668062908,103
11965000,47960.000007935734,-521624.4860279495,301.97553631110316,1.0280521919174568,103
11970000,47980.00000793981,-520625.9819888766,300.67573032897576,1.0270547042712102,103
11975000,48000.00000794388,-520144.6463019841,301.3957751774859,1.0250166101015246,103
11980000,48020.00000794796,-521687.7003059115,302.5170020301217,1.0277296595029843,103
11985000,48040.00000795203,-520448.5963563679,301.89265554167224,1.024832123131837,103
11990000,48060.00000795611,-522060.14973911596,299.85354226080256,1.0269360316500236,103
11995000,48080.00000796018,-520659.5143545484,302.6444015286213,1.0267224357946294,103
12000000,48100.000007964256,-520257.76146597415,304.1533343139229,1.0257255179983031,103
12005000,48120.00000796833,-520466.5290488866,300.6464378587616,1.024634294848389,103
12010000,48140.000007972405,-520870.1096630292,301.2984279772671,1.0252798810275139,103
12015000,48160.00000797648,-522032.9749304019,300.22588441343134,1.0238245755312878,103
12020000,48180.000007980554,-520622.06531818537,300.6271405967468,1.026155439328244,103
12025000,48200.00000798463,-521431.1119676088,301.5941081708934,1.0240734452330134,103
12030000,48220.0000079887,-520949.0187705918,302.18620210729296,1.028760701114865,103
12035000,48240.00000799278,-520924.5663409999,299.78434820415083,1.0256883472610663,103
12040000,48260.00000799685,-521938.1594375388,299.4229457639261,1.0270908278319375,103
12045000,48280.00000800093,-520366.29056560644,298.28855535433934,1.0263301536684502,103
12050000,48300.000008005,-520471.807041975,298.98609520128747,1.0237452586209244,103
12055000,48320.000008009076,-520301.4587277621,299.9562345817124,1.025714786201529,103
12060000,48340.00000801315,-521265.6220025318,303.4134687947225,1.027356081648748,103
12065000,48360.000008017225,-519728.55889573134,300.529320930161,1.0263197559861321,103
12070000,48380.0000080213,-519949.6831297497,300.0501724743159,1.0286379174704807,103
12075000,48400.000008025374,-519736.67577060824,300.544658228225,1.0272002928718018,103
12080000,48420.00000802945,-519912.0801233875,299.36463188337046,1.0237716043198664,103
12085000,48440.00000803352,-521231.81321542687,300.795347135532,1.0287440373988792,103
12090000,48460.0000080376,-521277.28308870667,300.8950710513456,1.0305596812302402,103
12095000,48480.00000804167,-521304.4186186858,299.92196527569536,1.0278257848383432,103
12100000,48500.00000804575,-522241.6993471158,300.54378855100566,1.0276266718863378,103
12105000,48520.00000804982,-520502.4494079265,303.15153680675076,1.0264103093797778,103
12110000,48540.000008053896,-521100.5574595812,301.4686453682569,1.0278058816263156,103
12115000,48560.00000805797,-521645.021271806,302.69200811821474,1.0267186271812248,103
12120000,48580.000008062045,-520787.13405214646,302.02289270618314,1.026757166611098,103
12125000,48600.00000806612,-520679.01062007784,301.60624712609007,1.0235073435929145,103
12130000,48620.000008070194,-520395.6076138171,299.5768433360707,1.025831489692313,103
12135000,48640.00000807427,-521808.00833351864,300.88317060705276,1.026629972694902,103
12140000,48660.00000807834,-520901.0707537697,299.3363076701087,1.0271523636942572,103
12145000,48680.00000808242,-521608.66713510244,301.90438517495005,1.0230564698627513,103
12150000,48700.00000808649,-520266.90043825423,299.88742048600614,1.0258942222456067,103
12155000,48720.00000809057,-521424.36742002424,302.93708602070177,1.0300457967011232,103
12160000,48740.00000809464,-520344.90053269523,302.34573039434565,1.0282417064450975,103
12165000,48760.000008098716,-521401.3369245522,302.57851463730674,1.0255651369916827,103
12170000,48780.00000810279,-520784.5844256098,300.84550176787536,1.0232276772135578,103
12175000,48800.000008106865,-521520.85190404044,299.6830652386509,1.027294903471841,103
12180000,48820.00000811094,-522478.43001231854,299.35684929883655,1.0257388220810333,103
12185000,48840.000008115014,-519604.3930304013,302.51516455498097,1.026321270375009,103
12190000,48860.00000811909,-521467.56080595334,299.58705064308765,1.02619246164161,103
12195000,48880.00000812316,-521254.5089019332,302.57454951917373,1.0272954540363386,103
12200000,48900.00000812724,-522240.0891633516,300.10168072182233,1.0264894246112348,103
12205000,48920.00000813131,-520885.36610315996,299.87819531891563,1.0280318661905004,103
12210000,48940.00000813539,-520919.6221119927,302.7637728482672,1.0266973965712651,103
12215000,48960.00000813946,-521879.3247918221,302.77193493874927,1.0250119159183086,103
12220000,48980.000008143536,-521605.77592603303,299.9993581261912,1.0273829757859223,103
12225000,49000.00000814761,-521345.44718051795,302.506905168816,1.0252675427377351,103
12230000,49020.000008151685,-521349.854369123,300.2163066953214,1.0267690066172426,103
12235000,49040.00000815576,-520600.45050598565,299.458921904532,1.0236656960011914,103
12240000,49060.000008159834,-521491.7541232221,301.6250566301358,1.0314649647307264,103
12245000,49080.00000816391,-521009.8846540607,295.5324784511825,1.0230525419541758,103
12250000,49100.00000816798,-520330.72891919245,299.3913401176704,1.0255159902092787,103
12255000,49120.00000817206,-521376.9296254313,299.47052210576743,1.0237885172527916,103
12260000,49140.00000817613,-520303.81687965314,300.9817885199214,1.0215135989467907,103
12265000,49160.000008180206,-520695.7749314045,301.6303981679063,1.0225830233283832,103
12270000,49180.00000818428,-522046.1104069755,300.0847748302293,1.0274179263173622,103
12275000,49200.000008188355,-521213.3928904566,301.0879200042911,1.0234354394581748,103
12280000,49220.00000819243,-520947.0014556402,302.3719269739449,1.0241932606728532,103
12285000,49240.000008196504,-521152.0167975186,300.5246103997763,1.0235275842753109,103
12290000,49260.00000820058,-520178.38016916066,300.1548085091598,1.02690257423272,103
12295000,49280.00000820465,-521476.65231499285,301.47083227164853,1.0250111240468407,103
12300000,49300.00000820873,-520896.90563657554,298.6405224355998,1.0268689376935118,103
12305000,49320.0000082128,-521078.32572409045,301.6300132527709,1.0285202747288569,103
12310000,49340.00000821688,-521876.6228069917,300.5598243138839,1.0270701631021266,103
12315000,49360.00000822095,-521790.0722685461,301.99906419441595,1.028690444512001,103
12320000,49380.000008225026,-521330.33440958336,299.2578206886613,1.0239396381114418,103
12325000,49400.0000082291,-521237.6659692661,300.01777569822667,1.02432557068784,103
12330000,49420.000008233175,-520512.1411683876,300.41183389637666,1.0279466278946727,103
12335000,49440.00000823725,-520293.0785363887,300.90431214108554,1.0215996852275961,103
12340000,49460.000008241324,-520740.9845599965,302.0604092249123,1.0304238922698232,103
12345000,49480.0000082454,-520764.090320749,299.4338069822762,1.0259794318270352,103
12350000,49500.00000824947,-520232.8508615843,302.71462819105767,1.0250755646068586,103
12355000,49520.00000825355,-520852.6162082255,300.09675408728515,1.0222926466136777,103
12360000,49540.00000825762,-521089.82622252265,302.0673761382569,1.0266064498716885,103
12365000,49560.0000082617,-520384.6601512863,297.805212855956,1.022796247941709,103
12370000,49580.00000826577,-520094.3045968292,300.2531576903689,1.0282030428790887,103
12375000,49600.000008269846,-521882.0668965501,298.6621359879822,1.0292664274265126,103
12380000,49620.00000827392,-519622.82863341575,301.09846844128447,1.0229461369990978,103
12385000,49640.000008277995,-520051.6079562204,301.3677671841273,1.0232904573760022,103
12390000,49660.00000828207,-521099.16247183573,301.49256557071095,1.0294391503241023,103
12395000,49680.000008286144,-520255.0593891982,301.7205307233354,1.0226735158240938,103
12400000,49700.00000829022,-520554.6610743159,300.3604970402693,1.0253434272063855,103
12405000,49720.00000829429,-520676.29898263514,299.1161738034267,1.0267302183694753,103
12410000,49740.00000829837,-520074.03147953656,299.6268926994025,1.0235207032884475,103
12415000,49760.00000830244,-521370.450618037,297.29745699765715,1.0254268255090138,103
12420000,49780.00000830652,-521796.3017012556,302.22640232290536,1.0278545295807233,103
12425000,49800.00000831059,-522331.3688029577,300.56008325596036,1.0259369510782794,103
12430000,49820.000008314666,-520235.9724623058,303.00798182446033,1.0229081601963252,103
12435000,49840.00000831874,-521601.9174518483,302.20246260927377,1.0251288869486508,103
12440000,49860.000008322815,-521417.1794626117,297.1561652188497,1.0260066480028427,103
