#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11375000,45600.00000745494,-520196.4236814042,302.8389266218561,1.0274401563036657,102
11380000,45620.00000745901,-519581.87153864675,300.1617722508295,1.0254701966006017,102
11385000,45640.00000746309,-520308.64775800216,298.48127945814986,1.024637058303817,102
11390000,45660.00000746716,-518664.52213657997,302.0036726708015,1.0285645043460905,102
11395000,45680.00000747124,-519734.4852173077,302.3908457517487,1.0286709707183452,102
11400000,45700.00000747531,-520271.47943699127,300.01545952050134,1.0266919994775472,102
11405000,45720.000007479386,-519058.2929762078,300.0079019703087,1.0256846122007621,102
11410000,45740.00000748346,-519863.5128810413,301.23449997235366,1.0277688673927319,102
11415000,45760.000007487535,-519843.10555933835,301.7064114220469,1.0254677376460972,102
11420000,45780.00000749161,-518763.6229165534,298.03701218015294,1.025932099884839,102
11425000,45800.000007495684,-519812.6861337025,300.4330389555713,1.0261441601969663,102
11430000,45820.00000749976,-520587.87181557436,303.6923272111374,1.0295014181818967,102
11435000,45840.00000750383,-518643.7390532878,300.9610198461618,1.026661919550379,102
11440000,45860.00000750791,-520345.38616066077,305.09298880229386,1.0255571516549653,102
11445000,45880.00000751198,-520917.646326842,301.5893540232299,1.02765262870572,102
11450000,45900.00000751606,-520250.7088420186,301.3530872512866,1.0297898157180343,102
11455000,45920.00000752013,-520166.8101838243,300.2464980338867,1.025107143807436,102
11460000,45940.000007524206,-519350.6981129388,300.636881818376,1.028398050063715,102
11465000,45960.00000752828,-519320.8126932457,301.71344630818174,1.0237245172549947,102
11470000,45980.000007532355,-519566.6319331352,300.09561440622394,1.0264330584627694,102
11475000,46000.00000753643,-519835.66145394254,302.46038145225,1.0291436922409778,102
11480000,46020.000007540504,-519493.8722884131,297.9963995209063,1.0281847568696445,102
11485000,46040.00000754458,-519128.83128829557,301.9811086858469,1.0282263795608146,102
11490000,46060.00000754865,-519212.0701666449,303.3679941975336,1.02919120919656,102
11495000,46080.00000755273,-518286.1648638728,301.3986159642952,1.020971319711938,102
11500000,46100.0000075568,-520231.27898891224,303.3066149540657,1.0295438985880108,102
11505000,46120.00000756088,-520565.9177438235,299.95726982092344,1.0278451012109804,102
11510000,46140.00000756495,-519068.08544856124,302.0863202038546,1.0267002463426964,102
11515000,46160.000007569026,-519733.2637488302,303.5914992791231,1.0263122260817663,102
11520000,46180.0000075731,-520084.90006631636,298.7398001741068,1.0257078717557633,102
11525000,46200.000007577175,-519535.97184558306,299.965944273723,1.0259445182339164,102
11530000,46220.00000758125,-518371.2868178047,299.22788781813756,1.0249689398253956,102
11535000,46240.000007585324,-519362.39127128664,303.58492232286164,1.0268003061219055,102
11540000,46260.0000075894,-519947.5604879204,301.83065902414324,1.0293509654810957,102
11545000,46280.00000759347,-519800.92506447504,301.1561682899404,1.029513435159224,102
11550000,46300.00000759755,-520044.2214465523,301.7910729050402,1.0277457602167572,102
11555000,46320.00000760162,-518559.54643503996,300.6755298188483,1.0272403397459882,102
11560000,46340.0000076057,-519583.22365605575,300.4501236698719,1.0258248309301645,102
11565000,46360.00000760977,-520430.701502017,300.33621677407496,1.028408699700178,102
11570000,46380.000007613846,-518853.5812960111,299.573004788819,1.028667365941803,102
11575000,46400.00000761792,-521075.2119047295,300.4289173110664,1.0275720798517913,102
11580000,46420.000007621995,-518946.75674006226,300.8471761151258,1.026909376692593,102
11585000,46440.00000762607,-519197.2496121817,301.5398627405396,1.0251665969710122,102
11590000,46460.000007630144,-519843.5884977856,301.6355129289198,1.0301502826640883,102
11595000,46480.00000763422,-520252.41983976355,302.2874182359222,1.026883560588586,102
11600000,46500.00000763829,-519516.32301676227,298.7209871094579,1.0293895869766894,102
11605000,46520.00000764237,-519427.74671614077,299.3356449436758,1.0269802931002792,102
11610000,46540.00000764644,-518369.25091057783,304.3463287321244,1.0265510358733099,102
11615000,46560.00000765052,-520323.7901396807,301.1191054094708,1.0264951693393498,102
11620000,46580.00000765459,-519280.477619682,302.25413189335836,1.0213656248386558,102
11625000,46600.000007658666,-518374.59839359066,300.9091912996322,1.0285884811430852,102
11630000,46620.00000766274,-520662.07468149625,299.68304875347354,1.030960291847454,102
11635000,46640.000007666815,-520183.8578587957,302.48302615752283,1.0258799622861916,102
11640000,46660.00000767089,-518859.579403793,301.9739252152924,1.0270669043839957,102
11645000,46680.000007674964,-520183.9729320258,301.5497230920351,1.027874895851988,102
11650000,46700.00000767904,-519584.6510345398,300.24779222569714,1.0262927843489527,102
11655000,46720.00000768311,-519087.5156471182,302.4758679726421,1.027188769595869,102
11660000,46740.00000768719,-519076.85155739984,301.545564014339,1.0253035200649196,102
11665000,46760.00000769126,-519410.3042491658,303.2114390636882,1.0251578499556508,102
11670000,46780.00000769534,-518900.63747345493,300.4557401386476,1.026610369246137,102
11675000,46800.00000769941,-519237.79311697674,301.4756573248794,1.02602538745468,102
11680000,46820.000007703486,-519724.2465783092,302.2139425162073,1.0288242455637766,102
11685000,46840.00000770756,-519628.65220659645,302.2608735319963,1.0284830216536511,102
11690000,46860.000007711635,-518275.7932242551,301.75188505982464,1.0238454981994316,102
11695000,46880.00000771571,-518275.0005689219,301.8988522577785,1.0208865366050606,102
11700000,46900.000007719784,-520628.4800334305,302.85993520818266,1.024642567026178,102
11705000,46920.00000772386,-519308.81855753926,298.2310125642851,1.0260089113492326,102
11710000,46940.00000772793,-519679.8961341544,300.6901181953908,1.0292099511654176,102
11715000,46960.00000773201,-520205.9471826467,303.5299531389856,1.0251537946881961,102
11720000,46980.00000773608,-520467.9472623165,301.41428759585136,1.0327655664059547,102
11725000,47000.00000774016,-519292.1447952511,300.67663964051246,1.0286675110287447,102
11730000,47020.00000774423,-520645.1953755205,300.5169268675554,1.0259362191102732,102
11735000,47040.000007748306,-518447.9375599795,301.7775138675879,1.023455172825326,102
11740000,47060.00000775238,-518763.470159461,301.2312583070182,1.0237641067301573,102
11745000,47080.000007756455,-518821.1437005955,298.6671147069122,1.023963559915157,102
11750000,47100.00000776053,-518874.7854817654,300.1159515637008,1.0270709399442965,102
11755000,47120.000007764604,-518379.22658718773,301.821331287647,1.0250892373843257,102
11760000,47140.00000776868,-519344.79558707145,304.3302116833467,1.0314704852887333,102
11765000,47160.00000777275,-518508.22839691164,298.68998605612256,1.0243113791950829,102
11770000,47180.00000777683,-520113.92999881506,302.73109679653675,1.0318631783883114,102
11775000,47200.0000077809,-520395.0137635025,300.88878323604246,1.0244375487289878,102
11780000,47220.000007784976,-518736.9572179208,301.4050880547413,1.0233767849448387,102
11785000,47240.00000778905,-519243.6102287541,300.576607591431,1.0213472332625912,102
11790000,47260.000007793125,-519596.7720057501,301.18974635863356,1.0281945114181645,102
11795000,47280.0000077972,-519462.8036454052,300.94463746857576,1.0216296280924604,102
11800000,47300.000007801274,-520069.0377546584,301.33267661012786,1.0274835778152478,102
11805000,47320.00000780535,-520148.837214726,300.2286230813641,1.0312392386506233,102
11810000,47340.00000780942,-519684.33882054244,303.14058701878434,1.0273357118370336,102
11815000,47360.0000078135,-518565.8133232957,302.7149859790928,1.023017428206143,102
11820000,47380.00000781757,-519840.1142436825,301.02407127417115,1.0283387215521116,102
11825000,47400.00000782165,-519071.6210092078,303.0268282814507,1.0245652773898353,102
11830000,47420.00000782572,-519090.1514884145,301.49476579076503,1.029763984797467,102
11835000,47440.000007829796,-518859.84433000186,296.48087219627047,1.0275301638116645,102
11840000,47460.00000783387,-518344.5801930905,299.5425668975457,1.0251158606534851,102
11845000,47480.000007837945,-520251.5877488975,303.41717875455794,1.0274972036679526,102
11850000,47500.00000784202,-518867.2528668253,299.05901862359036,1.0277859717746707,102
11855000,47520.000007846094,-519481.543214181,300.81337468107125,1.0239309689516258,102
11860000,47540.00000785017,-518786.0913557499,299.0174330744036,1.0232323639193013,102
11865000,47560.00000785424,-519038.51583117014,300.7774586432389,1.022057901689948,102
11870000,47580.00000785832,-518466.9267493875,300.19715367184955,1.0241384020345767,102
11875000,47600.00000786239,-519430.31361707,301.03543743477854,1.0240257342688055,102
11880000,47620.00000786647,-518943.93803844834,300.40375797985274,1.0267688415108907,102
11885000,47640.00000787054,-518630.4212804553,301.55199025552025,1.0278834674049326,102
11890000,47660.000007874616,-518654.3212402726,299.836609921275,1.0260059206225836,102
11895000,47680.00000787869,-519135.7690582287,300.4543044990368,1.0254102044657436,102
11900000,47700.000007882765,-520108.83630497125,302.13578782192366,1.0267039292754472,102
11905000,47720.00000788684,-518672.9308874144,301.5320748938813,1.0276016322847155,102
11910000,47740.000007890914,-518908.8010622966,300.9735608959556,1.0248420650179928,102
11915000,47760.00000789499,-519532.84799541975,300.4199567800724,1.028421287378872,102
11920000,47780.00000789906,-518586.99746584124,302.90336292517736,1.0265314897955715,102
11925000,47800.00000790314,-518319.67430143175,304.07526740147387,1.0224233813104489,102
11930000,47820.00000790721,-519627.59171848255,304.6274041292115,1.0277608051444445,102
11935000,47840.00000791129,-519437.9767360671,303.2654829323089,1.0253922099408594,102
11940000,47860.00000791536,-518527.9144116908,305.578692738098,1.0248327923380463,102
11945000,47880.000007919436,-521155.64849495515,299.7883433372516,1.0298354262219034,102
11950000,47900.00000792351,-519710.3037397051,303.0192035813758,1.0228513505173855,102
11955000,47920.000007927585,-520041.47507838206,302.3225676516294,1.0288719743334935,102
11960000,47940.00000793166,-519557.8747126432,302.1559605433552,1.0255910574677813,102
11965000,47960.000007935734,-519259.498585196,301.6651221652761,1.0306152949689424,102
11970000,47980.00000793981,-519828.715720518,301.192255565495,1.025885193319603,102
11975000,48000.00000794388,-519983.4315579699,300.85837792911167,1.0258585965026803,102
11980000,48020.00000794796,-519238.4951740985,301.83208294701524,1.024505338342737,102
11985000,48040.00000795203,-519308.3281361272,299.2335907645509,1.0281699237455904,102
11990000,48060.00000795611,-518688.9712377186,299.0525657884647,1.0242954338322066,102
11995000,48080.00000796018,-518630.0937186566,301.61014196164086,1.0232707042653433,102
12000000,48100.000007964256,-519429.52933567157,300.3016579536265,1.0218600980545358,102
12005000,48120.00000796833,-519536.0710579348,300.7664993205318,1.0213819583190937,102
12010000,48140.000007972405,-520498.0985668963,301.2619864488452,1.030050906850748,102
12015000,48160.00000797648,-518858.36622542655,300.64310479226265,1.0236642959192306,102
12020000,48180.000007980554,-520449.50326979463,301.9232644864747,1.0280576943528676,102
12025000,48200.00000798463,-519741.70471172826,299.94462309612277,1.027107491045487,102
12030000,48220.0000079887,-520465.0436611369,300.30189633445235,1.0270751318150457,102
12035000,48240.00000799278,-520185.9897613551,302.88879352939216,1.028185738211261,102
12040000,48260.00000799685,-520621.33304894785,301.516728792892,1.0247522490653496,102
12045000,48280.00000800093,-519596.2858369171,305.27360147073597,1.0250520529711007,102
12050000,48300.000008005,-518834.9173419492,298.4841918428032,1.0266624816635448,102
12055000,48320.000008009076,-517737.25291602174,300.7113307024336,1.0205760393370413,102
12060000,48340.00000801315,-519305.7583585358,300.57484655306826,1.025595961100073,102
12065000,48360.000008017225,-519208.71161997784,301.00903024212516,1.0242625575141318,102
12070000,48380.0000080213,-519084.2210112915,301.1140997745487,1.024651598023937,102
12075000,48400.000008025374,-520052.88027147716,298.13819657256147,1.0267135221204555,102
12080000,48420.00000802945,-519778.6988933061,304.63395848417326,1.0243590631597166,102
12085000,48440.00000803352,-518932.78262212034,300.6564238585421,1.0224084500914519,102
12090000,48460.0000080376,-519615.7010187695,300.76415019050415,1.0221909945111098,102
12095000,48480.00000804167,-518385.1759319813,300.53961290673095,1.0261100964329493,102
12100000,48500.00000804575,-520407.17086547613,303.63464912079564,1.0257032353748736,102
12105000,48520.00000804982,-517968.3655183886,302.173456069101,1.019165221088921,102
12110000,48540.000008053896,-519187.89178266795,303.5859472738999,1.0250004145264566,102
12115000,48560.00000805797,-519247.2917887545,300.8261720527477,1.026265000172133,102
12120000,48580.000008062045,-518743.018595309,300.3184029902101,1.0277079893479193,102
12125000,48600.00000806612,-519580.5726868382,301.7333486361034,1.0267410661139613,102
12130000,48620.000008070194,-519291.71125475387,299.22787581255113,1.0270939823601488,102
12135000,48640.00000807427,-519457.92555663455,302.0195841612229,1.0239095456036333,102
12140000,48660.00000807834,-519910.93335800245,301.7216721946608,1.0286935887595032,102
12145000,48680.00000808242,-520080.9869842229,301.936613347491,1.0246562762464022,102
12150000,48700.00000808649,-520336.245181751,301.23279938241694,1.028505742647428,102
12155000,48720.00000809057,-519176.32852985896,299.1142357340954,1.0218236939992957,102
12160000,48740.00000809464,-519135.5575016546,301.8683885949923,1.0249598369594786,102
12165000,48760.000008098716,-519634.60342170857,299.53465008185947,1.0230136073643343,102
12170000,48780.00000810279,-518995.3379482855,302.907772571549,1.025246757650823,102
12175000,48800.000008106865,-518808.0973120346,302.53768929527854,1.0223614391645817,102
12180000,48820.00000811094,-518363.73706513783,300.19514850485484,1.0224930320220016,102
12185000,48840.000008115014,-518939.6428928389,300.1564603011233,1.0254498838222972,102
12190000,48860.00000811909,-519136.3244781892,299.20339712477306,1.0248335148910117,102
