#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11120000,44580.00000724714,-517802.636647118,301.69658842194616,1.0246778392206706,104
11125000,44600.00000725121,-515911.3647741114,303.02277801521956,1.0268550881947298,104
11130000,44620.00000725529,-516907.1080558961,301.17202798664033,1.0293992603307,104
11135000,44640.00000725936,-516856.85266649816,301.59002021068926,1.0263731726302547,104
11140000,44660.000007263436,-517179.58318976266,301.41425577774265,1.0282510586575229,104
11145000,44680.00000726751,-517120.8008058022,303.59835265877587,1.0268028891176186,104
11150000,44700.000007271585,-518062.230403777,299.1736605178971,1.0265658879857191,104
11155000,44720.00000727566,-516355.5794717651,299.49122337457845,1.0278432588624338,104
11160000,44740.000007279734,-517788.8702656047,301.1151229748258,1.0288741682094165,104
11165000,44760.00000728381,-518498.4410826373,300.3404703393083,1.0275207082409137,104
11170000,44780.00000728788,-517812.009369242,302.1782871212881,1.0279896295801911,104
11175000,44800.00000729196,-516211.68051347206,301.4377444462095,1.0237561116811882,104
11180000,44820.00000729603,-517814.01905648457,301.13774055753504,1.02936021803528,104
11185000,44840.00000730011,-516287.7907129433,298.75971714062445,1.0251057030266295,104
11190000,44860.00000730418,-517613.38700144156,304.7547760342315,1.029478429315403,104
11195000,44880.000007308256,-517083.3400349922,302.4281980635279,1.024374827137939,104
11200000,44900.00000731233,-518010.1264631918,302.5185484447995,1.0302534930970773,104
11205000,44920.000007316405,-517327.35081889364,302.8416378712908,1.028595499547026,104
11210000,44940.00000732048,-516891.38487434713,303.7652657897716,1.0243262578419625,104
11215000,44960.000007324554,-516493.8031506117,299.61280135914797,1.0270945301331247,104
11220000,44980.00000732863,-516483.08122953866,299.9676666765935,1.0263338483822795,104
11225000,45000.0000073327,-517051.5413862269,299.53582383047143,1.0269148455285424,104
11230000,45020.00000733678,-517508.90685148607,299.8368009488295,1.0275719058302013,104
11235000,45040.00000734085,-518129.42039412097,300.59794407308704,1.0259491001177201,104
11240000,45060.00000734493,-517024.2116738879,301.85723712400244,1.0264381966099128,104
11245000,45080.000007349,-515934.557994782,301.0530398003272,1.031803773363394,104
11250000,45100.000007353075,-516290.12591417274,300.39573241481173,1.0239630374563542,104
11255000,45120.00000735715,-516051.126429114,298.76362508327117,1.0228515021671052,104
11260000,45140.000007361225,-515800.2889807138,304.3670010942007,1.0249825684583131,104
11265000,45160.0000073653,-517902.4465298136,303.3142667478669,1.029667241047867,104
11270000,45180.00000736937,-517616.3539136939,303.0573728864944,1.0260059431813857,104
11275000,45200.00000737345,-518347.97291534045,303.01626058071366,1.0285368517198221,104
11280000,45220.00000737752,-516433.7916582166,300.40344912251066,1.0271861020263693,104
11285000,45240.0000073816,-517328.6283918577,300.8008929780911,1.0291696812100821,104
11290000,45260.00000738567,-515897.49434729223,302.72713976301543,1.018048564717436,104
11295000,45280.000007389746,-517259.2795319373,300.813841513598,1.0266317767934867,104
11300000,45300.00000739382,-517651.7260177592,303.3740449764489,1.0258214162313335,104
11305000,45320.000007397895,-517522.36923560174,299.7608792212378,1.0239227090359602,104
11310000,45340.00000740197,-517250.67001663987,301.2651742627391,1.0264170801062649,104
11315000,45360.000007406044,-516002.8700586166,300.3479254660808,1.0230706343695384,104
11320000,45380.00000741012,-517907.2543291014,302.0318915453935,1.0267829693886112,104
11325000,45400.00000741419,-516903.97952025547,300.615797135761,1.0233994739961976,104
11330000,45420.00000741827,-517010.95658384706,302.2214408837999,1.0285855210348347,104
11335000,45440.00000742234,-516711.9394592873,300.38328768357604,1.0243796317695018,104
11340000,45460.00000742642,-517490.28509205393,303.4319251174468,1.0241166360009193,104
11345000,45480.00000743049,-516795.0151554565,302.8516739663179,1.0269991496114348,104
11350000,45500.000007434566,-515707.7801069885,299.3140467708939,1.026718454557376,104
11355000,45520.00000743864,-516291.5100077512,299.3624636657551,1.0251234443587183,104
11360000,45540.000007442715,-517618.0421889918,303.34036457793127,1.0285579108849119,104
11365000,45560.00000744679,-517051.3493182522,299.4655825763601,1.0258194003912622,104
11370000,45580.000007450864,-517822.864573624,300.83427264118797,1.027707075944023,104
11375000,45600.00000745494,-516770.1642711335,302.11092477465587,1.0247890727911422,104
11380000,45620.00000745901,-516834.9035927281,301.4049461121766,1.0294742692034398,104
11385000,45640.00000746309,-516325.2408903162,302.6279669958355,1.024648199486812,104
11390000,45660.00000746716,-518185.9416775126,303.1488165712166,1.0266903534805822,104
11395000,45680.00000747124,-517792.61160307913,297.765358797271,1.0219991840083171,104
11400000,45700.00000747531,-516632.3364365839,300.4700724982376,1.0309245590087974,104
11405000,45720.000007479386,-516957.85084637953,300.80165952385096,1.029646278301129,104
11410000,45740.00000748346,-516900.0358330973,299.5995369190006,1.0277833044181603,104
11415000,45760.000007487535,-515902.8971138189,302.35485857077714,1.0253080718586727,104
11420000,45780.00000749161,-516940.669398481,301.866376029789,1.0303298496159004,104
11425000,45800.000007495684,-516735.2493633351,301.06331204143254,1.0262830203743063,104
11430000,45820.00000749976,-516063.90901919524,297.6270619373397,1.0230614138872733,104
11435000,45840.00000750383,-517821.296433978,302.32012258681965,1.023351750651682,104
11440000,45860.00000750791,-517622.2305264445,300.3156555758101,1.0290388652487585,104
11445000,45880.00000751198,-517521.82592810807,300.6352406242346,1.0265092509491966,104
11450000,45900.00000751606,-515767.7248359942,299.93494981192936,1.0238519340946681,104
11455000,45920.00000752013,-517793.57660132786,301.0702757464407,1.028560343898821,104
11460000,45940.000007524206,-517254.6847589887,301.9447580003624,1.0278379996467013,104
11465000,45960.00000752828,-517205.618025454,298.7760270764569,1.0288505009583024,104
11470000,45980.000007532355,-516325.98485178617,303.976724679872,1.0273578803312322,104
11475000,46000.00000753643,-517581.0708556883,300.8733557097741,1.0266086490717639,104
11480000,46020.000007540504,-516752.7847410287,297.3507591920661,1.0295960823897483,104
11485000,46040.00000754458,-517281.9843355387,297.35053643088713,1.0271153775761026,104
11490000,46060.00000754865,-516812.8544471916,302.73064879080067,1.030365152939713,104
11495000,46080.00000755273,-517821.5068189001,301.38786993116406,1.0247417563295098,104
11500000,46100.0000075568,-515742.2030889236,301.02063012863726,1.029485457355832,104
11505000,46120.00000756088,-517448.38108008564,298.6689397893302,1.0293642827832736,104
11510000,46140.00000756495,-516069.7188448005,304.0587678363241,1.027986556302515,104
11515000,46160.000007569026,-515890.68756620795,300.8100526955836,1.0245105387758482,104
11520000,46180.0000075731,-516505.1506866885,302.5872569658722,1.0270996096030052,104
11525000,46200.000007577175,-517217.8876196507,301.22604849160535,1.0250845487868907,104
11530000,46220.00000758125,-516967.7948202139,301.22208960476206,1.030695042140081,104
11535000,46240.000007585324,-518056.7939071276,304.79735315220046,1.0270438471814571,104
11540000,46260.0000075894,-517387.2018023548,300.65435106245263,1.0254080610626513,104
11545000,46280.00000759347,-516464.8538630854,304.03625668390805,1.0261287704326256,104
11550000,46300.00000759755,-516779.6721696346,302.1351425720744,1.0243137024454279,104
11555000,46320.00000760162,-516685.85714068334,300.68693553481097,1.029255705037491,104
11560000,46340.0000076057,-516958.50694359443,303.7052776941939,1.024355004294062,104
11565000,46360.00000760977,-516131.1431354154,299.27404958678545,1.0252700113415405,104
11570000,46380.000007613846,-517983.09511696966,301.60803557420127,1.0251946020704146,104
11575000,46400.00000761792,-517739.21244217455,300.3727954821123,1.0282233345131775,104
11580000,46420.000007621995,-516435.2027661314,301.0369394753759,1.0244776346247222,104
11585000,46440.00000762607,-517177.40694316523,300.2082707324929,1.0232299946178283,104
11590000,46460.000007630144,-517119.2184289936,302.0157645298864,1.0257315467151635,104
11595000,46480.00000763422,-517467.95222321805,301.2276521100018,1.0250954045696368,104
11600000,46500.00000763829,-516749.0816446219,298.91389108271085,1.0223695777115431,104
11605000,46520.00000764237,-516891.00373689714,303.0955041975424,1.0241640984527611,104
11610000,46540.00000764644,-516311.52862401516,302.3695783084038,1.0266389531359095,104
11615000,46560.00000765052,-517297.93573775725,300.53493270981267,1.0257457227259636,104
11620000,46580.00000765459,-518022.0837676022,302.9081725886247,1.026618666539781,104
11625000,46600.000007658666,-516701.9635399056,301.7351559584501,1.0275212453479758,104
11630000,46620.00000766274,-517986.9967396823,302.22639278620113,1.0258876706477458,104
11635000,46640.000007666815,-517345.485898769,299.60245685352,1.0269742521326395,104
11640000,46660.00000767089,-517230.1759260071,301.11964856036656,1.0270822834496498,104
11645000,46680.000007674964,-517243.66922098,301.6855362408269,1.022140899962037,104
11650000,46700.00000767904,-518096.86881553405,299.72029141170833,1.0296694807853333,104
11655000,46720.00000768311,-515792.1268371381,299.2397259286574,1.0250562057100123,104
11660000,46740.00000768719,-517614.53410116397,299.177084152888,1.0255866809501373,104
11665000,46760.00000769126,-516615.6405312042,301.70214635527776,1.0244679529942493,104
11670000,46780.00000769534,-516215.0747371528,302.98122104757283,1.0252809398013227,104
11675000,46800.00000769941,-517156.4488998172,303.44647417946624,1.0281523705253852,104
11680000,46820.000007703486,-518309.6541371306,300.8772007318103,1.027111346969126,104
11685000,46840.00000770756,-518025.0087239838,304.62809945272255,1.0277059603970529,104
11690000,46860.000007711635,-518077.86555263586,299.90752446382777,1.0280107747363179,104
11695000,46880.00000771571,-516074.47080103843,301.46913259285196,1.0227850756116672,104
11700000,46900.000007719784,-517626.1900346128,299.59317645964603,1.0282370280419193,104
11705000,46920.00000772386,-518181.1429614476,297.5528583778901,1.0270157011723113,104
11710000,46940.00000772793,-516390.3389256364,298.7733087807821,1.0284315321383768,104
11715000,46960.00000773201,-516687.77110316674,300.58853963286975,1.0236402674184477,104
11720000,46980.00000773608,-517999.66373379156,301.3871883252847,1.0286241115343988,104
11725000,47000.00000774016,-517102.25966641493,300.5969809897977,1.0295233824425214,104
11730000,47020.00000774423,-517234.48539223266,303.18009047509025,1.0250372376389452,104
11735000,47040.000007748306,-517348.54398966976,300.2784542498176,1.0258395401924227,104
11740000,47060.00000775238,-517869.25728048524,302.86221028387575,1.0271080467429194,104
11745000,47080.000007756455,-517234.95728940726,302.9610354099779,1.026687812759299,104
11750000,47100.00000776053,-517356.9330103223,300.7306387369756,1.0284125830359236,104
11755000,47120.000007764604,-516973.9899356605,300.3926156648736,1.0266654629073237,104
11760000,47140.00000776868,-518095.8703576324,301.82311319027184,1.0287182035878586,104
11765000,47160.00000777275,-516784.69316456746,300.2796386858637,1.0247551309471457,104
11770000,47180.00000777683,-516139.1024159314,301.5535375243696,1.026103579376303,104
11775000,47200.0000077809,-516628.91540090274,303.26703762042877,1.0220384826968583,104
11780000,47220.000007784976,-515990.8251025677,301.40303589900486,1.0246195352642784,104
11785000,47240.00000778905,-516544.8401593396,302.67300021359006,1.0266910289114057,104
11790000,47260.000007793125,-518004.24462631904,301.1615277168601,1.0242794385239549,104
11795000,47280.0000077972,-517893.9864309989,301.1530416790914,1.0289599913641976,104
11800000,47300.000007801274,-517220.9968501264,303.5259645743341,1.025118650661869,104
11805000,47320.00000780535,-517854.2162038472,300.58578588810917,1.0254260442944607,104
11810000,47340.00000780942,-517586.2715821329,301.03024641066537,1.025420557554751,104
11815000,47360.0000078135,-517309.3204748961,298.79992657026924,1.0257580945591744,104
11820000,47380.00000781757,-515920.6210155962,301.1837880260741,1.0261789071758471,104
11825000,47400.00000782165,-517087.8826062565,300.46946647100526,1.0272586615908867,104
11830000,47420.00000782572,-515856.46284411056,300.05947689478865,1.024283766146891,104
11835000,47440.000007829796,-518105.8811482836,301.23740654686844,1.0309276041131863,104
11840000,47460.00000783387,-516964.2507861338,299.7126898226676,1.02659158441498,104
11845000,47480.000007837945,-518433.6544973708,298.3834082009229,1.0297703247138035,104
11850000,47500.00000784202,-517633.6742333141,301.754829624075,1.0255249052088764,104
11855000,47520.000007846094,-517254.41970906034,302.68954502710193,1.027281414425129,104
11860000,47540.00000785017,-516835.3306077421,300.0083655416251,1.0244521780971625,104
11865000,47560.00000785424,-516444.043902674,301.79716577346784,1.0280581591121694,104
11870000,47580.00000785832,-516408.7316193143,302.1796322388221,1.0237617851923921,104
11875000,47600.00000786239,-517587.451037114,299.8425172654467,1.0260517508120677,104
11880000,47620.00000786647,-517261.99131922796,303.0903704654237,1.0276523205574009,104
11885000,47640.00000787054,-516853.8508274872,299.51749891664673,1.0247378034729868,104
11890000,47660.000007874616,-515800.010399648,297.82777790981805,1.0228606140127272,104
11895000,47680.00000787869,-517930.3473814684,300.3248132197559,1.0308778711302795,104
11900000,47700.000007882765,-516400.9720807455,301.5959757497197,1.0292141331908273,104
11905000,47720.00000788684,-515487.15229922393,302.2252528171222,1.0217627394839686,104
11910000,47740.000007890914,-518442.9043125629,299.85739403333207,1.0255076975191777,104
11915000,47760.00000789499,-518449.7701242587,300.80701942902004,1.0267626783197465,104
11920000,47780.00000789906,-517888.23908155854,300.75514683886485,1.0297019195208876,104
11925000,47800.00000790314,-517717.8271232741,298.89994857070826,1.025340259108973,104
11930000,47820.00000790721,-516502.0118905436,300.6504216902338,1.0266230725659307,104
11935000,47840.00000791129,-516788.94371787435,302.83706985056347,1.0262821497852488,104
