#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11440000,45860.00000750791,-515503.1749439668,299.64635406050917,1.0282505335483951,103
11445000,45880.00000751198,-515014.2955224216,301.50600836268745,1.0275427194310631,103
11450000,45900.00000751606,-515962.15719610057,301.02322441621567,1.0251095468982805,103
11455000,45920.00000752013,-514613.4779121489,297.6855352337662,1.0275443560181943,103
11460000,45940.000007524206,-515058.4251864522,299.3995952389448,1.0285845256338944,103
11465000,45960.00000752828,-515095.0078748679,300.4901328821156,1.024940087816626,103
11470000,45980.000007532355,-515165.4256908968,300.9435833537213,1.0318180548775684,103
11475000,46000.00000753643,-513828.10904467944,300.596511242494,1.0213325816163144,103
11480000,46020.000007540504,-516852.31814569,300.5253660489664,1.0263011532448842,103
11485000,46040.00000754458,-515188.59070285293,299.47033112055186,1.0265149843800412,103
11490000,46060.00000754865,-515203.90106593,300.5340079590921,1.0249944710405992,103
11495000,46080.00000755273,-515082.05762191257,302.82695028556714,1.0241929442323845,103
11500000,46100.0000075568,-514245.97486730525,303.68413313224926,1.0249969417506106,103
11505000,46120.00000756088,-516946.8637984246,301.61557997135,1.0279607609560169,103
11510000,46140.00000756495,-514751.7215190872,301.73277956279117,1.0249623587551986,103
11515000,46160.000007569026,-516150.9910823789,301.519979541031,1.0285775895999298,103
11520000,46180.0000075731,-515063.9067101558,302.71895438127336,1.031278745299572,103
11525000,46200.000007577175,-515167.7681781838,299.9726630298227,1.0278222331787261,103
11530000,46220.00000758125,-514580.72850755067,298.03029125613165,1.0272540279305773,103
11535000,46240.000007585324,-513962.8862987356,300.37550935592986,1.024572776367328,103
11540000,46260.0000075894,-514812.1927628941,303.46547926071935,1.0249899621060825,103
11545000,46280.00000759347,-513037.26699969335,300.01557076867834,1.022406460865011,103
11550000,46300.00000759755,-515503.09690463427,300.7870357517164,1.0261312897548343,103
11555000,46320.00000760162,-515961.88349457434,301.0801417831523,1.0303758838805726,103
11560000,46340.0000076057,-515480.7252151787,301.69073637670374,1.023937538061356,103
11565000,46360.00000760977,-515525.97393410816,300.6884298146349,1.0297344004604554,103
11570000,46380.000007613846,-515169.8822688046,300.9412931066661,1.0273012237879517,103
11575000,46400.00000761792,-514377.54320553574,298.45460554453143,1.0261891045768394,103
11580000,46420.000007621995,-514625.39658761537,297.27645713505405,1.026481765588019,103
11585000,46440.00000762607,-514182.79717632104,299.5039442711192,1.0248054774571298,103
11590000,46460.000007630144,-515064.18543570023,299.6978904757602,1.0246447578958977,103
11595000,46480.00000763422,-514081.3825310648,299.53259087754697,1.0218427189678798,103
11600000,46500.00000763829,-515137.98113419977,300.990269182728,1.0240392371435412,103
11605000,46520.00000764237,-514654.5668046314,303.37174995531996,1.0229452484960762,103
11610000,46540.00000764644,-514825.4166769434,303.4658657818189,1.0259994030556872,103
11615000,46560.00000765052,-513727.90642531356,299.5705297464808,1.021658442517396,103
11620000,46580.00000765459,-514102.8430146794,300.7612814936003,1.026397022598974,103
11625000,46600.000007658666,-514465.6556512357,302.26721566045995,1.0272911615805238,103
11630000,46620.00000766274,-514871.35394780943,299.0777105141396,1.0253027460288389,103
11635000,46640.000007666815,-514553.8405248381,301.0658989789527,1.025608732568919,103
11640000,46660.00000767089,-516071.79853001377,304.1265824783205,1.028221012891867,103
11645000,46680.000007674964,-515078.658962287,300.1659072627779,1.028230454608957,103
11650000,46700.00000767904,-515647.669839835,301.1443100407109,1.0301042808508805,102
11655000,46720.00000768311,-515042.3543332615,301.76759899149494,1.0244236882464128,102
11660000,46740.00000768719,-514739.08550932584,300.97495533696593,1.0243408068534074,102
11665000,46760.00000769126,-514936.77304483554,300.67538278009823,1.0269129727185236,102
11670000,46780.00000769534,-514918.07889336743,301.5161685541114,1.0239571791836417,102
11675000,46800.00000769941,-515542.18082115543,301.8344402624893,1.026251982378159,102
11680000,46820.000007703486,-514656.8181555364,300.83875233297425,1.0262587624636248,102
11685000,46840.00000770756,-514557.7843248993,301.48682910754553,1.028457279825278,102
11690000,46860.000007711635,-515365.68454796285,300.4371023560977,1.0300889028702314,102
11695000,46880.00000771571,-513577.9246709072,300.13778925045216,1.026685862403546,102
11700000,46900.000007719784,-515311.66552043403,301.99137433418423,1.0261879313531685,102
11705000,46920.00000772386,-516053.045183277,301.75552309345795,1.028643160808362,102
11710000,46940.00000772793,-514713.2155454403,300.85989730890253,1.0292054442348053,102
11715000,46960.00000773201,-515785.73702579364,300.46635544223216,1.0249306091509056,102
11720000,46980.00000773608,-514731.0196793787,302.92284728500243,1.0260185999573752,102
11725000,47000.00000774016,-514692.4549534358,302.7000655435189,1.0241269257572492,102
11730000,47020.00000774423,-514895.3887179226,302.6431105211411,1.0272324712477854,102
11735000,47040.000007748306,-515603.47099739756,303.2218276487684,1.0277888575385008,102
11740000,47060.00000775238,-513489.8882058996,302.06523653176436,1.0220220344445534,102
11745000,47080.000007756455,-515296.05961728306,301.2489557657542,1.0217654026668423,102
11750000,47100.00000776053,-515367.34245667374,300.27715233575447,1.021491172405024,102
11755000,47120.000007764604,-514296.2311371234,301.9308668108728,1.0250253937615266,102
11760000,47140.00000776868,-514086.8134774938,299.9990907285074,1.0256775416757686,102
11765000,47160.00000777275,-516414.74740518327,300.5762915320035,1.024608182654263,102
11770000,47180.00000777683,-514493.1478735965,301.3038090680689,1.0280716204401337,102
11775000,47200.0000077809,-515445.6069961409,300.8849741574097,1.025921286830875,102
11780000,47220.000007784976,-515054.4641482502,302.7483752367138,1.0250166403254046,102
11785000,47240.00000778905,-514036.24477287754,298.6957953961532,1.0276473608636512,102
11790000,47260.000007793125,-514429.3872315348,301.77681203678486,1.0278331732794903,102
11795000,47280.0000077972,-513651.9864480682,301.2937843212909,1.0239953305738374,102
11800000,47300.000007801274,-515374.60957120825,300.299315629109,1.0323467287273558,102
11805000,47320.00000780535,-515673.294066272,300.9694312306509,1.0282511640806102,102
11810000,47340.00000780942,-514156.50286565325,298.2286749367967,1.0265139717267304,102
11815000,47360.0000078135,-513861.18380356906,301.85529547534566,1.0239368264028872,102
11820000,47380.00000781757,-514071.2113156689,299.97226454623075,1.0243240505227418,102
11825000,47400.00000782165,-514643.0274236193,299.3077809636425,1.0290425894502084,102
11830000,47420.00000782572,-515246.31783207366,301.47294963065207,1.0271846273088712,102
11835000,47440.000007829796,-515350.6933829633,302.1796973558978,1.0269816042953501,102
11840000,47460.00000783387,-514643.035246657,301.85127462842763,1.0237907286089278,102
11845000,47480.000007837945,-513431.10691912984,299.5056024738887,1.0212160338124767,102
11850000,47500.00000784202,-515152.5631825498,301.02804339377326,1.029949063367388,102
11855000,47520.000007846094,-516627.2197116099,302.5306856744265,1.0300211330776865,102
11860000,47540.00000785017,-513071.58392436896,304.765980280761,1.0262110685363228,102
11865000,47560.00000785424,-514913.08977702656,301.3808774393671,1.026448984756652,102
11870000,47580.00000785832,-514902.7483301074,300.94661023660757,1.0266146332383759,102
11875000,47600.00000786239,-515762.2797196363,303.12099608997187,1.0273825331251916,102
11880000,47620.00000786647,-515449.3523392293,303.0299710924965,1.0263881226700908,102
11885000,47640.00000787054,-514267.9855179647,302.8533562409833,1.0241019993879126,102
11890000,47660.000007874616,-514757.85701036756,299.9623136157003,1.0275435557960901,102
11895000,47680.00000787869,-515454.44479797385,302.43447552915563,1.0277385506338583,102
11900000,47700.000007882765,-514286.7691785537,300.3212818058832,1.026596269245614,102
11905000,47720.00000788684,-514400.16835176176,301.0731795631234,1.0288414293580508,102
11910000,47740.000007890914,-514253.7035556063,300.626243965395,1.0229866726245684,102
11915000,47760.00000789499,-514148.02678153594,300.86206403353793,1.024560858523367,102
11920000,47780.00000789906,-514893.95112802926,303.74147625084254,1.0278449735732607,102
11925000,47800.00000790314,-516170.5441882196,300.79322712444707,1.0254439864960478,102
11930000,47820.00000790721,-515831.44446439785,299.7743941328517,1.0254632162879704,102
11935000,47840.00000791129,-515553.3699213343,297.5883275635248,1.0320703980832846,102
11940000,47860.00000791536,-514314.54905257956,303.0972060624574,1.0273543214700454,102
11945000,47880.000007919436,-513438.25955629954,300.73777252765683,1.0241648631561886,102
11950000,47900.00000792351,-515264.68292966345,299.72140328706996,1.0288996514351267,102
11955000,47920.000007927585,-514246.2121562464,304.11060875579415,1.0221220530735968,102
11960000,47940.00000793166,-514985.0804585975,299.914546387823,1.0288542069768827,102
11965000,47960.000007935734,-514358.3501808073,298.3815141108809,1.0210784705526637,102
11970000,47980.00000793981,-516258.93365693535,299.82147401970735,1.026772566447994,102
11975000,48000.00000794388,-516102.619818819,301.7045125599839,1.0279480910482854,102
11980000,48020.00000794796,-514716.36407530494,302.73738009122286,1.0295720333074136,102
11985000,48040.00000795203,-516010.7841688215,300.2377948219775,1.0272483429342825,102
11990000,48060.00000795611,-513448.0768721809,301.91304501410866,1.023573039871778,102
11995000,48080.00000796018,-514886.3196449233,300.59504994810567,1.0245413860498904,102
12000000,48100.000007964256,-515691.9242118597,299.5750292922499,1.0258476711952007,102
12005000,48120.00000796833,-515870.64619198814,304.4204302767436,1.0276049116295984,102
12010000,48140.000007972405,-515968.412778432,303.7932855747852,1.0286524887719168,102
12015000,48160.00000797648,-515530.02527758386,302.5782337204443,1.0284048112139181,102
12020000,48180.000007980554,-514369.53050003643,304.85689768217105,1.030746398474819,102
12025000,48200.00000798463,-514330.13236904447,304.01786913701864,1.0268356040016569,102
12030000,48220.0000079887,-513965.33406561404,300.2757044294279,1.0272516324435232,102
12035000,48240.00000799278,-515432.06204296043,297.93639953441823,1.0259710347855087,102
12040000,48260.00000799685,-515467.8193256669,299.49999721805796,1.0255954786149135,102
12045000,48280.00000800093,-514360.8057523195,302.1948628430213,1.0213988953698165,102
12050000,48300.000008005,-514607.2343153758,299.7475618038732,1.0255919616034976,102
12055000,48320.000008009076,-515268.66520961677,299.0497534803588,1.0261307696795487,102
12060000,48340.00000801315,-515086.70682197553,301.8532460858046,1.0258488685966556,102
12065000,48360.000008017225,-516070.67757063755,301.3504055968621,1.0240062286108027,102
12070000,48380.0000080213,-515972.1755195961,300.465913063422,1.0239512070783299,102
12075000,48400.000008025374,-513436.8958245246,304.02724302524643,1.023577337101724,102
12080000,48420.00000802945,-515029.2217030714,302.3266308364439,1.0262500898946312,102
12085000,48440.00000803352,-514980.4754805777,302.2639528160203,1.0221670447962428,102
12090000,48460.0000080376,-514884.5901909035,299.47667980495555,1.0265467711216685,102
12095000,48480.00000804167,-514728.78546154173,300.43096706852157,1.0245323862161444,102
12100000,48500.00000804575,-515131.9964402593,300.89407561994994,1.02449950446072,102
12105000,48520.00000804982,-515088.4122462247,303.3202585605097,1.0243886387608296,102
12110000,48540.000008053896,-515483.1355022327,302.0519597350059,1.0278791327436514,102
12115000,48560.00000805797,-514445.3241448002,302.5483604113257,1.029014999719082,102
12120000,48580.000008062045,-515593.1452013792,297.91161826999877,1.02491369902786,102
12125000,48600.00000806612,-514309.438110363,301.42145851655545,1.0223250976505502,102
12130000,48620.000008070194,-514351.6629640665,300.8119855662497,1.027027127761759,102
12135000,48640.00000807427,-515367.4080925158,300.555387271472,1.0295293104928134,102
12140000,48660.00000807834,-515663.01112025883,301.0353156692418,1.0298404206816663,102
12145000,48680.00000808242,-514827.7336574872,304.8399992681181,1.0257203816529104,102
12150000,48700.00000808649,-514011.6466727848,299.40301476106,1.0257308440295454,102
12155000,48720.00000809057,-513644.88669201545,299.0394722627011,1.0236373778847658,102
12160000,48740.00000809464,-515303.02192099905,299.8997226060561,1.0310290381446279,102
12165000,48760.000008098716,-515546.3535683325,300.55894937753584,1.0237554993932194,102
12170000,48780.00000810279,-515431.6028321129,300.89599548668633,1.0235890974739597,102
12175000,48800.000008106865,-515131.93581960956,302.68744616557933,1.0242240064657835,102
12180000,48820.00000811094,-514332.6966627808,301.8266629395515,1.02567929481692,102
12185000,48840.000008115014,-514810.92612356995,300.11188531133,1.0239023901706248,102
12190000,48860.00000811909,-514641.17326997523,300.9478613740021,1.0235496314314227,102
12195000,48880.00000812316,-514770.74034171645,298.6112239542266,1.0266074292499647,102
12200000,48900.00000812724,-515428.1763602656,301.42726258151384,1.0304831267387202,102
12205000,48920.00000813131,-515623.14270741213,301.0099760707095,1.0219191973124329,102
12210000,48940.00000813539,-514719.8481189406,300.59705755985294,1.0214031904043215,102
12215000,48960.00000813946,-514628.2990282581,300.5780432425002,1.0299933967965476,102
12220000,48980.000008143536,-515008.6667327159,301.792534660274,1.0268195690703592,102
12225000,49000.00000814761,-515814.99472705857,302.23502882669356,1.0263400497354243,102
12230000,49020.000008151685,-513833.8905520742,301.63580175071064,1.0236766898464429,102
12235000,49040.00000815576,-513946.1503780058,302.2712006894275,1.0265270942598994,102
12240000,49060.000008159834,-514962.65217890916,301.16888115065166,1.0230804634467283,102
12245000,49080.00000816391,-515669.78945674584,301.6627513497811,1.0289569569369252,102
12250000,49100.00000816798,-515243.2746097848,302.7892460156766,1.0272904478664135,102
