#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11680000,46820.000007703486,-518319.6874154026,301.0561018689167,1.0276320336169178,103
11685000,46840.00000770756,-517778.6569935954,303.7223070553346,1.0263171458104798,103
11690000,46860.000007711635,-517323.72157153324,299.58913768491874,1.0281909347460325,103
11695000,46880.00000771571,-516686.5241597174,300.3839726461221,1.0275085309995804,103
11700000,46900.000007719784,-516563.51017998136,302.19971249256565,1.025690457518953,103
11705000,46920.00000772386,-515722.5088194222,300.81464172765664,1.0232535822796822,103
11710000,46940.00000772793,-517822.1334287692,299.17482547810323,1.027013782695676,103
11715000,46960.00000773201,-517014.9610471339,302.3585864572498,1.031053387042821,103
11720000,46980.00000773608,-517004.6468741789,300.47579866779813,1.022281545127903,103
11725000,47000.00000774016,-517010.31499767536,305.13502667259877,1.024148484472882,103
11730000,47020.00000774423,-517639.0321652603,301.45106520023006,1.028742510395759,103
11735000,47040.000007748306,-517196.6116217843,301.7674121169509,1.0311543022041545,103
11740000,47060.00000775238,-517686.2231693808,300.1985516031337,1.0301319747784552,103
11745000,47080.000007756455,-517432.0604362157,298.6838017186911,1.0271259628571823,103
11750000,47100.00000776053,-518220.4956598412,300.20836966347906,1.0269259279982397,103
11755000,47120.000007764604,-517752.7265903009,302.68010484744923,1.029239311640894,103
11760000,47140.00000776868,-516611.17067312635,298.97779287076185,1.0241072633956991,103
11765000,47160.00000777275,-517362.53472887166,301.67039803040024,1.0282295129976151,103
11770000,47180.00000777683,-516569.37490967684,295.9822813604414,1.0273479869214792,103
11775000,47200.0000077809,-516994.9172209641,302.47589489549677,1.0300536959436846,103
11780000,47220.000007784976,-516262.4645163391,302.5302557945932,1.0224382933056715,103
11785000,47240.00000778905,-516560.3176204299,302.13047566808007,1.028040009895494,103
11790000,47260.000007793125,-516935.24989963835,303.091309729365,1.0264718757864029,103
11795000,47280.0000077972,-516691.44819312776,301.1167384610232,1.0270867406032813,103
11800000,47300.000007801274,-517221.82932575163,300.82372691760696,1.0255703881634948,103
11805000,47320.00000780535,-517603.1180943453,298.75849581292664,1.0280676523196166,103
11810000,47340.00000780942,-517996.76884196466,300.1792255605433,1.025969516267322,103
11815000,47360.0000078135,-516695.61969346786,301.28847840326455,1.0260158666358266,103
11820000,47380.00000781757,-517569.79921087064,298.1543170992074,1.025036412797283,103
11825000,47400.00000782165,-517236.0452908322,301.3182347373856,1.0270683034860302,103
11830000,47420.00000782572,-517177.88879578165,301.5501765907958,1.0260408459039774,103
11835000,47440.000007829796,-517451.7313292199,300.86397546274554,1.0245454046543325,103
11840000,47460.00000783387,-517123.09761272115,302.062390835895,1.0260082937218313,103
11845000,47480.000007837945,-516084.0743849252,302.03995770838844,1.0251097535473168,103
11850000,47500.00000784202,-516075.80582022667,302.2733631796576,1.0209806858548691,103
11855000,47520.000007846094,-515926.89089612267,302.4738992734715,1.026559690958956,103
11860000,47540.00000785017,-518209.38063131995,301.00755584602854,1.022588121712508,103
11865000,47560.00000785424,-515945.3577197897,302.4603519373443,1.0230350762456255,103
11870000,47580.00000785832,-517681.61354584806,300.5693586350133,1.029842723947972,103
11875000,47600.00000786239,-517478.9702719678,301.44055896495814,1.0246992092034228,103
11880000,47620.00000786647,-518034.1478227081,301.8681203519196,1.0282775200218355,103
11885000,47640.00000787054,-517131.12237650575,304.00461878220324,1.0265293526079862,103
11890000,47660.000007874616,-516784.70535130496,300.98096513176955,1.0298079538016205,103
11895000,47680.00000787869,-516027.69390390394,300.61900937231616,1.0264426299959368,103
11900000,47700.000007882765,-517428.41603327193,301.44023436033245,1.0282654056568252,103
11905000,47720.00000788684,-515901.0914541194,302.0832406471327,1.026347535788129,103
11910000,47740.000007890914,-516713.1023083858,300.8148997342463,1.0260468397556937,103
11915000,47760.00000789499,-517735.7102674567,299.74997100169315,1.0265922111944183,103
11920000,47780.00000789906,-516800.2613428093,302.147393792166,1.0262640026103633,103
11925000,47800.00000790314,-516373.7113977545,301.3557694160998,1.0220562657899988,103
11930000,47820.00000790721,-516789.9688032558,301.29351728093843,1.0232140817344058,103
11935000,47840.00000791129,-517376.1915019513,301.4636767872095,1.0287798445769512,103
11940000,47860.00000791536,-516873.1459034763,299.3275060426277,1.0240586782944525,103
11945000,47880.000007919436,-517769.84616097296,301.25236511874556,1.0296757869491462,103
11950000,47900.00000792351,-516500.3203389344,301.68406181128915,1.025187150466814,103
11955000,47920.000007927585,-517663.77993660467,299.7501966626697,1.0243006070456917,103
11960000,47940.00000793166,-516781.28959851945,298.2198054062866,1.0249679421205735,103
11965000,47960.000007935734,-517269.9026923897,300.8419922741314,1.0247580690176248,103
11970000,47980.00000793981,-517244.5159570258,299.9068656944712,1.0256968591614548,103
11975000,48000.00000794388,-516755.43217984843,300.4962489008319,1.024935317405279,103
11980000,48020.00000794796,-517200.07713735243,300.5222838161229,1.0284228680664589,103
11985000,48040.00000795203,-518383.4577329664,300.51807346164134,1.0263375390286367,103
11990000,48060.00000795611,-516302.97786567593,299.40785952796597,1.0256322193101126,103
11995000,48080.00000796018,-516026.56343179126,300.2329999666517,1.0257523058457745,103
12000000,48100.000007964256,-516512.78176563303,298.84483125495893,1.0255825595523138,103
12005000,48120.00000796833,-517739.8529183739,303.1359855725756,1.0305305837376568,103
12010000,48140.000007972405,-516044.2477509349,301.7445855252606,1.0229556590918853,104
12015000,48160.00000797648,-516885.43830837286,302.23708637722126,1.026384377542807,104
12020000,48180.000007980554,-517107.0036830872,302.59226945310166,1.0272067201509134,104
12025000,48200.00000798463,-516643.91936708917,300.01643255064124,1.0270509300098418,104
12030000,48220.0000079887,-517726.71652914747,300.4101118707778,1.025507175488156,104
12035000,48240.00000799278,-517899.3026777622,299.07924200682794,1.0309526831985532,104
12040000,48260.00000799685,-517969.6277323386,298.4261324416613,1.0271330841894695,104
12045000,48280.00000800093,-517189.25947180204,302.43797682035716,1.0286940021737683,104
12050000,48300.000008005,-517282.29778933246,301.28753144203563,1.0284709408282997,104
12055000,48320.000008009076,-516158.55999588664,303.9787043127923,1.028593297809774,104
12060000,48340.00000801315,-516636.83251458174,297.97493618457514,1.0257351500711944,104
12065000,48360.000008017225,-516157.10592125915,301.19625611961544,1.0248605652099119,104
12070000,48380.0000080213,-518038.8619734829,299.9192434798139,1.0293755854492992,104
12075000,48400.000008025374,-518001.2830226028,299.28229034633097,1.025416809014073,104
12080000,48420.00000802945,-518438.75158450473,300.0126877206437,1.0305207118551138,104
12085000,48440.00000803352,-516317.3201141793,298.5257784182802,1.0253435796709167,104
12090000,48460.0000080376,-516792.30983990896,302.70531526332,1.0233818897325282,104
12095000,48480.00000804167,-517329.72243188135,299.7558664482025,1.0266275348035783,104
12100000,48500.00000804575,-516711.3531692643,301.6889446445957,1.0291661584719207,104
12105000,48520.00000804982,-517971.5655901418,301.02006592207147,1.0246747395039673,104
12110000,48540.000008053896,-516993.03170580417,301.09267247271777,1.028395440083674,104
12115000,48560.00000805797,-517258.87546805595,299.6591210297938,1.0267526590454326,104
12120000,48580.000008062045,-516650.4622321371,300.33854185595527,1.0250782083781536,104
12125000,48600.00000806612,-516057.71836204757,298.02899620873177,1.0266755013502904,104
12130000,48620.000008070194,-517323.9249900561,301.76784759816087,1.0275160639982228,104
12135000,48640.00000807427,-517746.29647513456,302.7428727911056,1.0276524387990906,104
12140000,48660.00000807834,-517187.5516300774,301.2122897669688,1.0253233361878655,104
12145000,48680.00000808242,-518029.51739493664,300.5044736113014,1.0273235879436888,104
12150000,48700.00000808649,-516916.1291029842,303.06464406604874,1.024446220101144,104
12155000,48720.00000809057,-516752.9178458159,300.51560379890856,1.0277132356579475,104
12160000,48740.00000809464,-516000.91931241844,299.32439742265575,1.0236030398460856,104
12165000,48760.000008098716,-517331.532057557,300.0710080616365,1.0256330621893512,104
12170000,48780.00000810279,-517263.6943354877,301.92464814465615,1.0281030271392813,104
12175000,48800.000008106865,-517731.1685492664,302.92133913987163,1.0253438614016677,104
12180000,48820.00000811094,-517362.28189124144,301.5301539757724,1.0282782754286983,104
12185000,48840.000008115014,-516450.29983268515,298.81446816165806,1.0233733766403015,104
12190000,48860.00000811909,-517816.05526256235,303.3903435080701,1.0297510860690298,104
12195000,48880.00000812316,-518172.3444811208,300.0043885105894,1.028158468858767,104
12200000,48900.00000812724,-517470.9299127548,302.52903638949357,1.028273339280601,104
12205000,48920.00000813131,-517633.9146703901,300.79740799170617,1.0257227099795394,104
12210000,48940.00000813539,-517958.8585881849,301.8084021524825,1.0237628191889123,104
12215000,48960.00000813946,-518033.78744117287,301.2604514025583,1.0260464263652016,104
12220000,48980.000008143536,-515296.9203329128,299.99826574533915,1.0245868518894257,104
12225000,49000.00000814761,-517214.63076816476,301.9272078263285,1.0261258525241794,104
12230000,49020.000008151685,-515764.39116778667,301.42064768459437,1.0268872135492548,104
12235000,49040.00000815576,-516933.8837058949,299.7495013638091,1.0258917071917881,104
12240000,49060.000008159834,-517336.10785838077,301.3318483571343,1.0285758476065892,104
12245000,49080.00000816391,-517071.31985203596,302.10800346376715,1.0240586022846905,104
12250000,49100.00000816798,-516574.5802336978,302.8648053426102,1.023993208527132,104
12255000,49120.00000817206,-516720.2390721503,302.4475096501097,1.0251767131711054,104
12260000,49140.00000817613,-517434.9888237009,301.87697144029045,1.0299275037456754,104
12265000,49160.000008180206,-516314.7736824893,300.5712746303639,1.0266255761507697,104
12270000,49180.00000818428,-517384.11433031876,301.86508241147845,1.0238365941461582,104
12275000,49200.000008188355,-518298.0437402304,303.0490117885425,1.0293437559595506,104
12280000,49220.00000819243,-516742.6554356974,300.3978081986876,1.0287114067457022,104
12285000,49240.000008196504,-517607.9776664905,299.6167207276107,1.0304860213167408,104
12290000,49260.00000820058,-518720.71155896666,302.2644964274478,1.026383405569465,104
12295000,49280.00000820465,-516948.9622383483,300.7112340085443,1.0270571963548851,104
12300000,49300.00000820873,-516634.1772787529,300.4492618969586,1.0286952927446247,104
12305000,49320.0000082128,-517095.07811266324,301.34544585801615,1.0275027860117185,104
12310000,49340.00000821688,-517428.57507143985,300.5702927906654,1.0263674167063404,104
12315000,49360.00000822095,-517836.05296555115,302.30305845203947,1.0275975355827927,104
12320000,49380.000008225026,-517253.5861819587,303.4604816838958,1.0274257223147816,104
12325000,49400.0000082291,-515899.9607062931,299.2806521137304,1.0241536990105664,104
12330000,49420.000008233175,-517599.691006053,302.21400849054413,1.0212315784759578,104
12335000,49440.00000823725,-516260.4458678295,300.7673561343252,1.0249469975657028,104
12340000,49460.000008241324,-517856.9028403808,302.9016097928886,1.0273719888218744,104
12345000,49480.0000082454,-516230.37392595876,301.72554672151034,1.0210416292494233,104
12350000,49500.00000824947,-517387.4191545623,302.14868176477853,1.0273149598873916,104
12355000,49520.00000825355,-516416.73551151715,300.7128207096759,1.027117911746904,104
12360000,49540.00000825762,-516292.6724847036,301.9778018979644,1.024363564386881,104
12365000,49560.0000082617,-517021.7954837491,299.4929211670239,1.0238291709754284,104
12370000,49580.00000826577,-518241.3778286134,300.16342172976124,1.0278119388358848,104
12375000,49600.000008269846,-517224.7489231387,303.2493583103818,1.0270476772285153,104
12380000,49620.00000827392,-517992.22680586507,301.0523578759771,1.0234509487438832,104
12385000,49640.000008277995,-517385.43155614333,301.30653573910485,1.0232106041086797,104
12390000,49660.00000828207,-516080.83074051794,301.5044736685427,1.0273929523054763,104
12395000,49680.000008286144,-516394.0919340127,299.7386103219943,1.0251769046841286,104
12400000,49700.00000829022,-517108.7677250793,300.34471113882586,1.0267190004545923,104
12405000,49720.00000829429,-518095.9898434223,299.64350334313804,1.0249445405803015,104
12410000,49740.00000829837,-516735.45575165865,299.8535081991912,1.0273038797083796,104
12415000,49760.00000830244,-517000.69457220566,301.3607187545591,1.0191254570716308,104
12420000,49780.00000830652,-516655.7486141077,299.44213209037457,1.0294865858688476,104
12425000,49800.00000831059,-517484.2813863931,302.46353239270513,1.0291558010182158,104
12430000,49820.000008314666,-516511.9793190162,300.0543937693889,1.0245763224904108,104
12435000,49840.00000831874,-516974.86160877487,301.03973856447766,1.024460647257044,104
12440000,49860.000008322815,-516691.67091429513,302.50632118169284,1.0232991969204541,104
12445000,49880.00000832689,-517822.60784386704,299.28914371518874,1.0308136793498477,104
12450000,49900.000008330964,-519128.12862469,299.3153089230952,1.0306730979593903,104
12455000,49920.00000833504,-516841.8272960426,300.3950353573413,1.0292559254313183,104
12460000,49940.00000833911,-516404.3171106982,301.61877304773856,1.0281566710689216,104
12465000,49960.00000834319,-517172.99001906114,297.9689305100055,1.025572944849393,104
12470000,49980.00000834726,-516739.51243257243,302.25452791148655,1.0261354115697916,104
12475000,50000.00000835134,-517411.0330475876,298.86027622469965,1.0254809578798056,104
12480000,50020.00000835541,-517617.82104650605,297.4341357790627,1.0246854987703446,104
12485000,50040.000008359486,-517242.1953437738,301.549652320987,1.0306018557365597,104
12490000,50060.00000836356,-517242.8710636741,303.27859338961747,1.0268252587370286,104
