#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8670000,34780.000005250615,-515167.76857108995,302.6977428062817,1.0272831921231866,105
8675000,34800.00000525469,-515654.47308692266,303.44876982779186,1.0299757207813247,105
8680000,34820.000005258764,-514748.80096544256,300.58211742305093,1.021539680774112,105
8685000,34840.00000526284,-516088.3765140353,299.0004793093192,1.029468677686595,105
8690000,34860.00000526691,-515953.04052675725,299.6252684552171,1.0293694141373804,105
8695000,34880.00000527099,-515194.8351471273,303.06261886259085,1.0260647676480419,105
8700000,34900.00000527506,-515115.85566834337,303.2531219380413,1.023387052917656,105
8705000,34920.00000527914,-516870.4046710087,301.8083671754231,1.027908111511163,105
8710000,34940.00000528321,-514982.0755358001,299.9920159641707,1.0275963490579505,105
8715000,34960.000005287286,-516682.0103869161,301.93052785160774,1.028315580888092,105
8720000,34980.00000529136,-515475.4574004691,302.24961867959945,1.0292865386722805,105
8725000,35000.000005295435,-513984.7574012631,298.9258821896299,1.0242707170750949,105
8730000,35020.00000529951,-515885.53086759336,302.4080311906276,1.0256476622588788,105
8735000,35040.000005303584,-515817.05442802864,301.0706913683543,1.0301914798916947,105
8740000,35060.00000530766,-515380.2311431505,300.2336735478377,1.0282275332899398,105
8745000,35080.00000531173,-514455.85740850423,300.97185566121215,1.0232715558642798,105
8750000,35100.00000531581,-515911.283935742,297.1560596560477,1.029398536702856,105
8755000,35120.00000531988,-515036.1859207349,302.4948666657998,1.029377698583739,105
8760000,35140.00000532396,-515949.59803685057,303.0059900759142,1.0288944005417615,105
8765000,35160.00000532803,-514314.983673146,299.25419141955365,1.027228172443154,105
8770000,35180.000005332106,-514033.75686388486,301.2664428380882,1.025816337868671,105
8775000,35200.00000533618,-515050.24579947954,301.42283895548024,1.0281124869199112,105
8780000,35220.000005340255,-513758.3741750454,301.399126080858,1.0197794529817201,105
8785000,35240.00000534433,-515664.5635800231,300.91791336158246,1.0221189521205098,105
8790000,35260.000005348404,-515403.03113507037,301.8794179350636,1.024970327614465,105
8795000,35280.00000535248,-515062.7297209704,302.68269535665655,1.027842970620048,105
8800000,35300.00000535655,-514780.9627778991,300.1343820433945,1.0215862876400694,105
8805000,35320.00000536063,-515427.5152612005,300.2323987040673,1.0293301203418048,105
8810000,35340.0000053647,-514549.2680838811,298.48587445626987,1.0259626282916765,105
8815000,35360.000005368776,-516942.81053759065,303.1170078429518,1.0285569754994555,105
8820000,35380.00000537285,-514289.9478831489,303.1653958508277,1.024038287332209,105
8825000,35400.000005376925,-515825.26144768135,299.89440690245436,1.0297629421560788,105
8830000,35420.000005381,-516541.1604892756,300.60610844469176,1.0264197790569447,105
8835000,35440.000005385074,-514293.0190330846,300.7180386511952,1.0251389300630434,105
8840000,35460.00000538915,-515122.52826388227,300.64862280604797,1.0260893603964827,105
8845000,35480.00000539322,-514942.5472827966,300.56132237209584,1.025769318293405,105
8850000,35500.0000053973,-516302.61545705143,300.3129386192011,1.026501593432361,105
8855000,35520.00000540137,-515531.0358740522,299.24381596203216,1.0235152818679536,105
8860000,35540.00000540545,-516954.3307952939,302.07861508384445,1.0300876958409417,105
8865000,35560.00000540952,-515188.1051922834,298.5949311681478,1.0233424800076951,105
8870000,35580.000005413596,-514781.39288025675,299.3847016862827,1.024425999990484,105
8875000,35600.00000541767,-515841.63250992564,299.9328110029886,1.0293140114654695,105
8880000,35620.000005421745,-514458.2340067008,304.84270143506296,1.0290621235951785,105
8885000,35640.00000542582,-514595.1907749525,300.31450840645243,1.0255707448075166,105
8890000,35660.000005429894,-514957.08414183394,303.70416123615627,1.023563771778171,105
8895000,35680.00000543397,-515830.5229443356,300.99406297956125,1.0322228635575161,105
8900000,35700.00000543804,-513965.1162151068,301.87125599399843,1.023644724128652,105
8905000,35720.00000544212,-513738.27670621057,301.3428369183366,1.0257377010761217,105
8910000,35740.00000544619,-515607.9833769589,301.92308172610495,1.024553705647745,105
8915000,35760.00000545027,-514157.68181601516,303.04570266562274,1.0252398309648327,105
8920000,35780.00000545434,-514741.84601823473,300.8484880866161,1.0227418831658441,105
8925000,35800.000005458416,-515444.01162938797,301.60558487577913,1.0314702183904534,105
8930000,35820.00000546249,-515499.84020196623,297.8393176191186,1.029282506046195,105
8935000,35840.000005466565,-515483.190164278,301.4581291026788,1.0287215123913398,105
8940000,35860.00000547064,-514173.44487049663,301.4128803346868,1.0253969522525117,105
8945000,35880.000005474714,-516125.7015795873,302.2322004071343,1.0305499249780592,105
8950000,35900.00000547879,-515938.09163125884,299.40557046922754,1.0314337794201296,105
8955000,35920.00000548286,-515597.3010173086,299.0206314040477,1.0268282469187338,105
8960000,35940.00000548694,-514917.8723706291,298.4932137300424,1.024882581085378,105
8965000,35960.00000549101,-514636.2497733936,301.06160226282736,1.0246107398777293,105
8970000,35980.00000549509,-515198.05143714044,300.36133652070566,1.0290143272269192,105
8975000,36000.00000549916,-514884.4140349792,300.3275356964002,1.028300833801967,105
8980000,36020.000005503236,-515232.0365436906,300.3195072701123,1.0253881170390327,105
8985000,36040.00000550731,-514014.2406082046,300.7972091916853,1.0253031462513928,105
8990000,36060.000005511385,-514683.1401002505,301.0684905169196,1.0258805886967397,105
8995000,36080.00000551546,-514140.3756128636,303.95606794173597,1.0243037448582062,105
9000000,36100.000005519534,-514773.7235462966,303.1689312768967,1.0272180806757247,105
9005000,36120.00000552361,-515734.8363544445,302.09581075582275,1.0286236891596823,105
9010000,36140.00000552768,-515006.9770969902,301.3168279412713,1.0268398883259933,105
9015000,36160.00000553176,-515079.25971013727,300.4869762965434,1.022051555912428,105
9020000,36180.00000553583,-514738.46229907963,302.0950779359332,1.023222553995434,105
9025000,36200.00000553991,-515987.0459988257,300.9577699697612,1.0283728395020233,105
9030000,36220.00000554398,-516362.9387082495,301.8202969651911,1.0283648430425478,105
9035000,36240.000005548056,-514071.92271722294,297.91787724307386,1.0212221211765562,105
9040000,36260.00000555213,-515438.8629977354,301.12506038608245,1.0261459890378817,105
9045000,36280.000005556205,-516390.81620052457,300.7965997281622,1.0243134008910904,105
9050000,36300.00000556028,-514498.3333873886,302.8732885777719,1.0242885560766912,105
9055000,36320.000005564354,-515474.7576004304,299.28507819636695,1.0279514253059312,105
9060000,36340.00000556843,-515291.8645581042,298.20121790772583,1.0314114645286447,105
9065000,36360.0000055725,-514877.5264634802,300.7210487036127,1.026539650419193,105
9070000,36380.00000557658,-516242.5606470271,298.03426464381863,1.0293204294736205,105
9075000,36400.00000558065,-515246.45462538186,299.8733609768574,1.0319758328660027,105
9080000,36420.00000558473,-513555.5241013104,300.28228854051565,1.0242231122904866,105
9085000,36440.0000055888,-515723.2688867026,301.2075390490518,1.0263260015378264,105
9090000,36460.000005592876,-514993.3991688285,301.44153738235366,1.0230096048527717,105
9095000,36480.00000559695,-514951.6815539072,300.621392701919,1.0239344587775885,105
9100000,36500.000005601025,-514000.957323832,304.08203994988185,1.0252569586233489,105
9105000,36520.0000056051,-514867.9045543922,299.7124293365097,1.024715819911501,105
9110000,36540.000005609174,-515911.58309504273,299.6286819573439,1.0287298214279585,105
9115000,36560.00000561325,-514719.84684635606,301.36520774060324,1.0243477587508845,105
9120000,36580.00000561732,-514580.6121652394,300.49376810193957,1.029189301185573,105
9125000,36600.0000056214,-515645.64471028163,297.7967357997048,1.0266653475387821,105
9130000,36620.00000562547,-515061.3118243364,300.5022935117838,1.0235377261469059,105
9135000,36640.00000562955,-514148.91267125914,302.606911521188,1.0267796228163129,105
9140000,36660.00000563362,-515916.05058474233,300.09658404778065,1.0271567206807175,105
9145000,36680.000005637696,-516004.7044218376,302.3833997275943,1.03093147853214,105
9150000,36700.00000564177,-515126.3481971836,300.8028423014315,1.0249343070308423,105
9155000,36720.000005645845,-513459.83604238415,301.6829495353096,1.0227791522646854,105
9160000,36740.00000564992,-514279.23884421214,299.9650474379226,1.022346001843963,105
9165000,36760.000005653994,-515397.9641892449,299.69387499696126,1.0239471687374704,105
9170000,36780.00000565807,-515501.70759796584,299.7519668443822,1.0245295311225622,105
9175000,36800.00000566214,-513990.16646009474,301.6883814116541,1.0200376628803258,105
9180000,36820.00000566622,-515045.582522637,301.8136766683075,1.0276053242518588,105
9185000,36840.00000567029,-515227.147094697,300.0528474727704,1.0253798228216633,105
9190000,36860.00000567437,-514921.4757086658,301.1527462228533,1.023381238733137,105
9195000,36880.00000567844,-515104.8918226862,303.05464411078054,1.0229387970484953,105
9200000,36900.000005682516,-515276.79585832707,301.7019469642306,1.0233853991898458,105
9205000,36920.00000568659,-515136.89128957805,303.4194007166316,1.0255296815058288,105
9210000,36940.000005690665,-515317.3592937272,300.9949872383312,1.0293953079802787,105
9215000,36960.00000569474,-514867.2485274724,297.65549605838123,1.027234212537256,105
9220000,36980.000005698814,-515329.5085616582,300.466058222318,1.0239747648406015,105
9225000,37000.00000570289,-514939.08299503266,301.6154770966985,1.0278755951298724,105
9230000,37020.00000570696,-515095.49429114116,301.66731255824385,1.0236919767678625,105
9235000,37040.00000571104,-513590.0849954204,302.0713726407732,1.0209206621780473,105
9240000,37060.00000571511,-515053.7261274785,297.21462591127096,1.0242159263594155,105
9245000,37080.00000571919,-515532.3591990706,299.3174822433732,1.028327577599518,105
9250000,37100.00000572326,-514627.8169162611,302.2894532195412,1.0291155206502551,105
9255000,37120.000005727336,-515324.8331800627,300.4758173771349,1.0238960755694002,105
9260000,37140.00000573141,-515542.3445448268,301.88641553814045,1.0263746423757738,105
9265000,37160.000005735485,-514809.6388916923,303.257606172547,1.025039621111742,105
9270000,37180.00000573956,-515896.6660112329,299.89682444319664,1.0289654639106778,105
9275000,37200.000005743634,-514297.52468867996,301.65569745830425,1.0242455793519791,105
9280000,37220.00000574771,-515436.75551735633,300.1021417759253,1.0258648464712994,105
9285000,37240.00000575178,-514506.28046439076,302.6827498256677,1.0232669594815356,105
9290000,37260.00000575586,-514643.97352739214,299.5424342921433,1.0279084382058845,105
9295000,37280.00000575993,-513636.44574675546,300.50025447345183,1.0225019831783324,105
9300000,37300.000005764006,-515896.55821658275,301.9672442881174,1.0263366072339049,105
9305000,37320.00000576808,-514750.8363931633,299.4224761558403,1.0264543838096356,105
9310000,37340.000005772155,-515328.09127795487,300.26347474579427,1.0281576926205396,105
9315000,37360.00000577623,-515661.4588518685,297.72287032587917,1.0276998827970731,105
9320000,37380.000005780304,-513776.633732975,301.63917734225623,1.026362738409019,105
9325000,37400.00000578438,-514495.5592919255,302.014159450731,1.0239420717740588,105
9330000,37420.00000578845,-516189.53311932343,300.107602106556,1.0255428291445001,105
9335000,37440.00000579253,-514412.42233761307,302.19132085447615,1.0239544242798346,105
9340000,37460.0000057966,-515979.9215416375,299.4759775593445,1.0237173483068682,105
9345000,37480.00000580068,-514646.96662903787,297.57294642976865,1.022745774538325,105
9350000,37500.00000580475,-515219.1703324225,302.3535629286656,1.0321488447362626,105
9355000,37520.000005808826,-515242.69679050567,302.3197741285543,1.0280553035815267,105
9360000,37540.0000058129,-515412.3513172823,300.63237239958323,1.0249145473536452,105
9365000,37560.000005816975,-514863.04236031836,302.7034448341461,1.0269610459413034,105
9370000,37580.00000582105,-515786.6203770491,300.775717343994,1.0294640187076025,105
9375000,37600.000005825124,-515459.8065330095,303.4868242690782,1.0299045937843634,105
9380000,37620.0000058292,-515619.64411817375,301.67854220387363,1.0293362072797243,105
9385000,37640.00000583327,-516825.2609455851,302.8920981807068,1.0239979536017045,105
9390000,37660.00000583735,-514137.40632757335,299.1074653383022,1.0235325494408232,105
9395000,37680.00000584142,-515069.3876037414,303.7699921191571,1.0249925578346477,105
9400000,37700.0000058455,-513771.33522235695,300.09144631980655,1.0238641543767486,105
9405000,37720.00000584957,-516770.44340760354,300.1663869179658,1.0244448511220727,105
9410000,37740.000005853646,-515202.87591447076,303.1840643460048,1.026124929216336,105
9415000,37760.00000585772,-514339.53359031654,301.9009182425959,1.0191907703015477,105
9420000,37780.000005861795,-515378.2542230543,301.6319303299194,1.0242753993160227,105
9425000,37800.00000586587,-515621.35308593395,302.60616265946896,1.0246321720894858,105
9430000,37820.000005869944,-515456.9078929615,300.9495932847574,1.0267338677908413,105
9435000,37840.00000587402,-515296.7651517971,302.39166961730075,1.029103832872949,105
9440000,37860.00000587809,-514982.85054832906,301.06455311024376,1.0291477006145477,105
9445000,37880.00000588217,-516232.5136904998,302.9864728922783,1.0242603138804642,105
9450000,37900.00000588624,-513587.0382524454,299.1183194445207,1.0236288551396515,105
9455000,37920.00000589032,-514253.1309627739,300.2002731384462,1.024300277380049,105
9460000,37940.00000589439,-514888.31964508,299.94519810272766,1.0275544113999941,105
9465000,37960.000005898466,-514033.7307099153,300.9558387073544,1.0249315047397534,105
9470000,37980.00000590254,-515280.74731556396,301.2088547191323,1.0230021849851167,105
9475000,38000.000005906615,-515551.0306758052,299.93456554880936,1.0293871261736705,105
9480000,38020.00000591069,-515183.86922784103,300.6649109069235,1.023388014536115,105
9485000,38040.000005914764,-515853.8613963006,301.0198512222771,1.0268126300408578,105
9490000,38060.00000591884,-515437.6906186943,300.5262779397337,1.0271600939002283,105
9495000,38080.00000592291,-514665.8292315828,302.14112881494776,1.0258642337366783,105
9500000,38100.00000592699,-515290.88434520154,300.2130505686946,1.0230178554656515,105
9505000,38120.00000593106,-514035.0428822462,300.80258244285346,1.0258393039304232,105
