#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8310000,33340.00000495725,-514081.2935300835,298.85906634651707,1.0271303429020013,106
8315000,33360.00000496132,-515632.04862543754,302.8061847887164,1.0302687750792592,106
8320000,33380.0000049654,-514765.6147381093,300.480251291245,1.0236645276848086,106
8325000,33400.00000496947,-514496.49283788376,297.6267099187357,1.0229277312801035,106
8330000,33420.000004973546,-515410.0013150212,303.2109779700708,1.0261253404622266,106
8335000,33440.00000497762,-515130.01517614676,301.5959671567558,1.0231507663594193,106
8340000,33460.000004981695,-516110.79057604284,301.99921736931367,1.0286205467435767,106
8345000,33480.00000498577,-515364.4927296196,302.0677116899918,1.0270600908185867,106
8350000,33500.000004989844,-515313.8581992439,299.3559867340538,1.027170713945062,106
8355000,33520.00000499392,-515670.5053901975,301.36046689440815,1.0233619169038002,106
8360000,33540.00000499799,-515768.4474873813,302.3264485575794,1.0260336507954908,106
8365000,33560.00000500207,-515308.888200145,299.6656722888588,1.0242958320234274,106
8370000,33580.00000500614,-514750.5924934109,299.26779436964296,1.0269997569883378,106
8375000,33600.00000501022,-514855.0029210509,297.72811325879053,1.026941356821295,106
8380000,33620.00000501429,-514614.50701017724,300.3601245424466,1.0258233029311647,106
8385000,33640.000005018366,-514460.9126002528,301.01722388484035,1.0256980826664193,106
8390000,33660.00000502244,-514804.7511081889,300.8316426122539,1.0283009452171048,106
8395000,33680.000005026515,-514531.32938091876,300.53318626314564,1.0277442942345172,106
8400000,33700.00000503059,-514995.9654188643,301.27895857688617,1.028751833387434,106
8405000,33720.000005034664,-514557.7803248691,301.0980006268605,1.0264059932633647,106
8410000,33740.00000503874,-514412.89531418495,300.19092124687324,1.0222931343362054,106
8415000,33760.00000504281,-515925.1690474611,302.2136327801637,1.0292327154641188,106
8420000,33780.00000504689,-515712.69051863346,300.8378655713867,1.0318531835485143,106
8425000,33800.00000505096,-514153.06986519974,301.38903088208946,1.0245855556098014,106
8430000,33820.00000505504,-514396.9010352527,301.7475898706096,1.025038979000459,106
8435000,33840.00000505911,-515795.6401658207,299.5327712977551,1.0244781939632768,106
8440000,33860.000005063186,-514663.19805640867,300.50462807952147,1.021783894477172,106
8445000,33880.00000506726,-515307.842287102,300.7343735204489,1.0267016635509272,106
8450000,33900.000005071335,-515608.5049912897,300.65965498861084,1.0254835961107345,106
8455000,33920.00000507541,-514920.5657833603,302.2355740358308,1.0280669972661525,106
8460000,33940.000005079484,-515690.9508542344,303.14439143705005,1.0252953925219694,106
8465000,33960.00000508356,-513976.83434313233,300.0710506213351,1.0239806043251434,106
8470000,33980.00000508763,-515961.5931332004,299.3584134016624,1.0261504427623207,106
8475000,34000.00000509171,-515103.02919344767,303.8991099569695,1.02678802437934,106
8480000,34020.00000509578,-516201.80245617125,301.24222476045884,1.0283503149538824,106
8485000,34040.00000509986,-515057.9512805396,302.9806056749984,1.0250326285884945,106
8490000,34060.00000510393,-515468.3827466718,302.76612542584854,1.0261151157741042,106
8495000,34080.000005108006,-515393.62693621987,299.3359725598204,1.028280900642413,106
8500000,34100.00000511208,-515708.20668504434,299.8084479901035,1.0287219866996764,106
8505000,34120.000005116155,-513743.73000578606,299.391268591721,1.0272176707997775,106
8510000,34140.00000512023,-515977.6376862002,300.96435981869047,1.0270789907073217,106
8515000,34160.000005124304,-514654.5739087444,300.8249870688427,1.0205842742693068,106
8520000,34180.00000512838,-516071.8046425043,298.6647161046451,1.0262539620940305,106
8525000,34200.00000513245,-515349.05151489866,301.88827251337534,1.0287336144297685,106
8530000,34220.00000513653,-514447.65639598295,300.5910267596646,1.0272514385800962,106
8535000,34240.0000051406,-514943.05801349063,301.6453968304515,1.0263209016638277,106
8540000,34260.00000514468,-514875.41905802605,298.6870482313396,1.0232259267977881,106
8545000,34280.00000514875,-516687.72981868614,302.5310214619593,1.0315365487869328,106
8550000,34300.000005152826,-514484.72593072476,300.928758950153,1.0258175828259817,106
8555000,34320.0000051569,-515345.800437266,300.4725410634811,1.0239774928714256,106
8560000,34340.000005160975,-514013.439730196,301.07708750251805,1.026899108588246,106
8565000,34360.00000516505,-514855.0705929536,300.66250306946887,1.026179740743628,106
8570000,34380.000005169124,-514772.7275600084,301.61528218870546,1.0266612721214705,106
8575000,34400.0000051732,-515767.294860556,297.76403149955473,1.0316989960009622,106
8580000,34420.00000517727,-514602.68894157046,302.7900709563338,1.0240448203194734,106
8585000,34440.00000518135,-514750.86336891167,301.6841210281909,1.0282036296202708,106
8590000,34460.00000518542,-515609.92608468025,299.79206739437564,1.0279300284789639,106
8595000,34480.0000051895,-514546.3081408588,303.1404427693678,1.0277118947698576,106
8600000,34500.00000519357,-516756.3342520851,304.6391181001874,1.0285365280772414,106
8605000,34520.000005197646,-516244.418648971,300.9004105526066,1.0278650831457241,106
8610000,34540.00000520172,-515710.7310187195,300.9594898042721,1.0286570442128617,106
8615000,34560.000005205795,-514247.9097838439,302.27834383599975,1.0197527965704376,106
8620000,34580.00000520987,-514519.9003424952,300.01363426039813,1.0250929447247084,106
8625000,34600.000005213944,-515198.18772666366,299.8202244486722,1.0285602651579893,106
8630000,34620.00000521802,-516122.9953965801,299.7594740098162,1.0283019946864767,106
8635000,34640.00000522209,-514600.1104775553,301.09136869433877,1.0272723266046373,106
8640000,34660.00000522617,-515970.66515324474,300.2781481662366,1.024606370949461,106
8645000,34680.00000523024,-515295.6393161407,300.98094861298324,1.027111925724135,106
8650000,34700.00000523432,-514969.4313504007,300.33342767813343,1.024770005966455,106
8655000,34720.00000523839,-515390.2455536686,302.5438669639161,1.0266703224540945,106
8660000,34740.000005242466,-514835.08486994985,297.1512877138333,1.0272078580504718,106
8665000,34760.00000524654,-515543.06330571906,300.9415117956613,1.0287993692192323,106
8670000,34780.000005250615,-515561.65267186146,299.6787626984268,1.027897064525288,106
8675000,34800.00000525469,-515540.10878843465,301.3136095613491,1.0249049921913091,106
8680000,34820.000005258764,-515751.973798621,299.46993365274443,1.023250389600092,106
8685000,34840.00000526284,-514277.5634816806,299.092128150978,1.0244411458113187,106
8690000,34860.00000526691,-515157.54402387026,300.65463636747836,1.0226896518892887,106
8695000,34880.00000527099,-513629.1459855817,300.8243932913703,1.021224426208924,106
8700000,34900.00000527506,-517092.1607606129,299.95179319343436,1.027175980286987,106
8705000,34920.00000527914,-514850.9480122009,303.30444270067795,1.0248778063147501,106
8710000,34940.00000528321,-514638.0268298951,299.25573554796364,1.0255797294012103,106
8715000,34960.000005287286,-515773.58131897706,300.85330071561043,1.025457626506284,106
8720000,34980.00000529136,-514726.32278182544,299.2896214441005,1.0226134577208128,106
8725000,35000.000005295435,-515337.3641198233,303.4731343451648,1.0253638585705414,106
8730000,35020.00000529951,-515535.6683047458,301.5346773990855,1.028889967833893,106
8735000,35040.000005303584,-513728.7282859534,301.37438770167273,1.030164825607735,106
8740000,35060.00000530766,-515618.76001487556,300.2170047328182,1.025760710317092,106
8745000,35080.00000531173,-515287.7134781573,302.68307905603945,1.0237821299052585,106
8750000,35100.00000531581,-514879.8684914957,299.79621570614984,1.024692945666505,106
8755000,35120.00000531988,-515194.8384093626,300.49935396183224,1.029799918176323,106
8760000,35140.00000532396,-514903.4174089227,301.7503197767912,1.0220689666450724,106
8765000,35160.00000532803,-515146.67912940914,302.60454628557625,1.0265989441442838,106
8770000,35180.000005332106,-516059.371297108,298.36062103385433,1.0261253642023882,106
8775000,35200.00000533618,-515318.6523414217,300.72188848363334,1.0275729769149766,106
8780000,35220.000005340255,-515714.05478306627,299.0804660128808,1.0219666736743154,106
8785000,35240.00000534433,-514544.09741035197,298.03579222117986,1.0228514485020088,106
8790000,35260.000005348404,-515428.0699030063,303.02161674077956,1.0224042453029538,106
8795000,35280.00000535248,-514472.4644919911,300.3235882576849,1.026396615212263,106
8800000,35300.00000535655,-513425.2534533045,303.33207364079897,1.0282942023969333,106
8805000,35320.00000536063,-514711.4879551723,302.1482950711759,1.0247303270424084,106
8810000,35340.0000053647,-514938.9629419334,298.1517248623644,1.0291009909220175,106
8815000,35360.000005368776,-514781.8016448957,298.85474291051725,1.028751330544346,106
8820000,35380.00000537285,-515473.25322514283,298.96142508707703,1.0265226294984768,106
8825000,35400.000005376925,-514478.0311685174,300.98712323800896,1.0251050002811122,106
8830000,35420.000005381,-515949.70591571694,300.7145440919803,1.030019024965887,106
8835000,35440.000005385074,-515411.2346662702,302.09957061347956,1.0289261650216268,106
8840000,35460.00000538915,-515126.0823001133,301.1344870836853,1.0241623044677797,106
8845000,35480.00000539322,-515654.6101438948,301.5068451087165,1.0231144465200404,106
8850000,35500.0000053973,-514620.4800423684,299.6785741151763,1.025607572201962,106
8855000,35520.00000540137,-516184.0827031578,299.8960712326772,1.0293892936193512,106
8860000,35540.00000540545,-515174.6967660482,302.2627462665098,1.0200025337507435,106
8865000,35560.00000540952,-514916.82100717863,304.1056767103547,1.0248781720882623,106
8870000,35580.000005413596,-515224.24963227403,303.58192291060675,1.0274393471554313,106
8875000,35600.00000541767,-515155.00165522844,303.90107409855995,1.0298323859542817,106
8880000,35620.000005421745,-514488.00068641314,302.62188744036985,1.0282726101862063,106
8885000,35640.00000542582,-515636.123307209,302.29337637419184,1.0266335369216129,106
8890000,35660.000005429894,-515437.98665723484,299.4940937695064,1.0254917890155035,106
8895000,35680.00000543397,-514135.9801131387,302.12091155577764,1.0250248043302579,106
8900000,35700.00000543804,-515197.33571157604,302.2433997847514,1.0261758712793712,106
8905000,35720.00000544212,-514214.06589756743,299.1757737512792,1.0266011713909806,106
8910000,35740.00000544619,-514901.5213840187,302.5144922898979,1.0270217332568274,106
8915000,35760.00000545027,-515708.0332516541,301.28153969103994,1.0226747655429405,106
8920000,35780.00000545434,-514790.89051640755,300.308251888803,1.0264054425490035,106
8925000,35800.000005458416,-515282.5494839314,300.49206875256505,1.0273672780888008,106
8930000,35820.00000546249,-515367.27658145875,301.80124923146093,1.0245749910884971,106
8935000,35840.000005466565,-514782.2451179959,301.99435016723726,1.0246931616543329,106
8940000,35860.00000547064,-514668.0983853708,300.57902938723674,1.0268559310099417,106
8945000,35880.000005474714,-514383.9471450213,299.1635045048131,1.0310320818804175,106
8950000,35900.00000547879,-514924.01177285216,302.6090999171608,1.0237129011331445,106
8955000,35920.00000548286,-515961.51818889985,301.4033309249432,1.0245915140490773,106
8960000,35940.00000548694,-514932.0886112463,300.4489708879774,1.0293628316440038,106
8965000,35960.00000549101,-515517.4557184286,300.74406209511517,1.0270557852528495,106
8970000,35980.00000549509,-513654.41596533544,301.70726000666923,1.026423093640355,106
8975000,36000.00000549916,-515622.625604721,301.6785982166885,1.0266769501648998,106
8980000,36020.000005503236,-515646.92787536536,301.54192604048836,1.028604493162107,106
8985000,36040.00000550731,-515043.5006664607,299.55579694184274,1.0289550323166647,106
8990000,36060.000005511385,-515430.4442468344,299.25829535402175,1.027387608420106,106
8995000,36080.00000551546,-514806.9505755203,301.60187604291906,1.0280386074650476,106
9000000,36100.000005519534,-514155.0265820229,301.3360022291999,1.0257621065007232,106
9005000,36120.00000552361,-514523.3964905853,301.541929635191,1.0247942692639682,106
9010000,36140.00000552768,-515921.30444155214,297.42388473480014,1.0234341981291555,106
9015000,36160.00000553176,-514745.4099440605,300.57602049338567,1.0240444134017523,106
9005000,36120.00000552361,-515596.7883914516,300.35192247653043,1.0256315025657337,--
9010000,36140.00000552768,-515064.9309533306,301.7050885239138,1.0245520794752259,107
9015000,36160.00000553176,-514959.1781204378,300.10717413051754,1.0230676630413857,106
9020000,36180.00000553583,-515842.09252609895,301.16248397806237,1.0255232637217784,106
9025000,36200.00000553991,-516004.43416162394,299.64939629254474,1.0227583707785888,105
9030000,36220.00000554398,-515805.56832801085,302.21892269681825,1.0269864537738422,105
9035000,36240.000005548056,-514069.3376369332,301.99288683769794,1.0262483377714229,105
9040000,36260.00000555213,-515989.75255696196,298.47952003740505,1.0249203497369666,105
9045000,36280.000005556205,-516270.4707864304,299.73295863623053,1.0261605341996058,105
9050000,36300.00000556028,-516376.4101378042,296.34936720759504,1.0320085309567986,105
9055000,36320.000005564354,-515520.9628198028,297.8083355341163,1.018864517891724,105
9060000,36340.00000556843,-515067.0849521074,300.23678157818205,1.0264048315383192,105
9065000,36360.0000055725,-514336.48125396506,301.9949413791784,1.026237955383549,105
9070000,36380.00000557658,-515108.5689204596,301.35296644258176,1.0268002610247051,105
9075000,36400.00000558065,-515823.81866599177,304.6114927418491,1.0282154562440213,105
9080000,36420.00000558473,-513971.6855944097,300.61853372390874,1.0230331381105504,105
9085000,36440.0000055888,-514884.4278457151,304.4497973587917,1.028075287075634,105
9090000,36460.000005592876,-514870.40484771994,297.55425331277894,1.0258888326009246,105
9095000,36480.00000559695,-514054.6756169144,300.24829636369014,1.0239488112067867,105
9100000,36500.000005601025,-516160.85715016676,299.41001398202263,1.0318154945067362,105
9105000,36520.0000056051,-515556.610586507,302.5059676822994,1.0277819250088789,105
9110000,36540.000005609174,-515273.24389200006,296.8041992089089,1.0291446397068689,105
9115000,36560.00000561325,-515671.9780266867,302.24707598882105,1.0275420785626024,104
9120000,36580.00000561732,-515457.0551524719,300.66269282022665,1.0266408846915998,104
