#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11040000,44260.000007181945,-514855.31444405345,300.121133136243,1.0233809723694673,106
11045000,44280.00000718602,-516375.80772099644,304.0863890722469,1.0255380386587791,106
11050000,44300.000007190094,-515663.11888992786,300.9171555653451,1.0257468397325782,106
11055000,44320.00000719417,-516358.46437676647,301.18423772208274,1.0259180523154805,106
11060000,44340.00000719824,-517026.57402842003,300.40146054473485,1.0287096512365235,106
11065000,44360.00000720232,-514254.27149120625,302.0192902152681,1.0286650937614112,106
11070000,44380.00000720639,-515672.59692624095,300.7312150634466,1.0230870458808516,106
11075000,44400.00000721047,-516218.0996248943,299.9297290237702,1.0275472663312035,106
11080000,44420.00000721454,-516188.3213562863,304.0597000875027,1.0255623706048733,106
11085000,44440.000007218616,-516085.7339817814,298.3998497060838,1.0221570681597743,106
11090000,44460.00000722269,-515889.1397412671,300.80752329728244,1.0261169729611468,106
11095000,44480.000007226765,-516629.27334890584,301.9824030917071,1.0285340512311805,106
11100000,44500.00000723084,-516535.9083797585,300.41760727575024,1.0294950704410035,106
11105000,44520.000007234914,-515180.8812059874,299.76366561733994,1.0292467238567828,106
11110000,44540.00000723899,-516824.2354573009,299.3882884856213,1.0268497596687194,106
11115000,44560.00000724306,-515582.1160090454,301.5530013060029,1.0231298926525216,106
11120000,44580.00000724714,-514879.0032461302,301.71745530271824,1.0241423785842905,106
11125000,44600.00000725121,-516655.3874686586,304.7101451614095,1.0254446275300182,106
11130000,44620.00000725529,-515017.029020841,300.71607396729087,1.0244570769507222,106
11135000,44640.00000725936,-515083.97764999466,298.3639804255434,1.0236544925343054,106
11140000,44660.000007263436,-517326.02441315865,299.1140454521728,1.02808307579296,106
11145000,44680.00000726751,-515290.68742682296,304.3521556612395,1.0261627993127245,106
11150000,44700.000007271585,-516714.67848471436,303.5950075916227,1.0233886926099198,106
11155000,44720.00000727566,-517456.7912008532,301.1351566329636,1.0311821102974827,106
11160000,44740.000007279734,-516250.1098026878,301.3478914316917,1.0292037675180479,106
11165000,44760.00000728381,-515929.4909016562,303.7242831550638,1.0280732924019331,106
11170000,44780.00000728788,-515065.229775521,301.7101814284024,1.0293386631597112,106
11175000,44800.00000729196,-516597.04487875313,298.6343714001567,1.0264967477628781,106
11180000,44820.00000729603,-516988.84861281305,302.2352989476884,1.0268241297726264,106
11185000,44840.00000730011,-516233.385225435,301.12796218746115,1.0257156758221846,106
11190000,44860.00000730418,-515012.7948869618,297.73203592597986,1.026412519734734,106
11195000,44880.000007308256,-516633.4059664558,299.66588696946576,1.0283773172200024,106
11200000,44900.00000731233,-516134.2183382341,298.33384695458165,1.0229314494533333,106
11205000,44920.000007316405,-516185.94091434544,300.91443286368093,1.026661985147857,106
11210000,44940.00000732048,-515620.31319933245,299.49556989518373,1.025459252482409,106
11215000,44960.000007324554,-516413.14992485614,300.493314281777,1.0309471501859,106
11220000,44980.00000732863,-516937.8988341787,303.07979026978586,1.0286866728116737,106
11225000,45000.0000073327,-516876.64582836046,301.85558086387084,1.0265876670554286,106
11230000,45020.00000733678,-516127.7412815527,301.7521213390728,1.0294644244391749,106
11235000,45040.00000734085,-516881.33209088584,303.66960058371,1.0251646486742636,106
11240000,45060.00000734493,-514510.84143768623,300.70241987743526,1.0239132362466674,106
11245000,45080.000007349,-516608.48898080504,301.9476337647207,1.0251317113707041,106
11250000,45100.000007353075,-518015.42641983717,301.33303920486316,1.027221496667185,106
11255000,45120.00000735715,-516312.956354748,301.7126998491722,1.0289486949699493,106
11260000,45140.000007361225,-516812.4014846382,300.50730580167544,1.028198280811571,106
11265000,45160.0000073653,-516637.31374487723,302.25898616925923,1.026054584534267,106
11270000,45180.00000736937,-516130.9232818682,299.9706842265991,1.0283401723964842,106
11275000,45200.00000737345,-517121.9288172105,300.0731880331659,1.0284008090701637,106
11280000,45220.00000737752,-515954.4435654213,298.872274314251,1.021970764379034,106
11285000,45240.0000073816,-515591.23645060696,301.10853756000245,1.028242907573681,106
11290000,45260.00000738567,-516769.92370395386,299.17557969669235,1.0301475598596337,106
11295000,45280.000007389746,-515406.3138057301,302.3858420380241,1.0256385537211086,106
11300000,45300.00000739382,-515842.42833009246,299.2436268144413,1.0251035090660803,106
11305000,45320.000007397895,-515377.1453318922,299.93821085574996,1.0305746104663005,106
11310000,45340.00000740197,-515761.15662567946,299.69906483001193,1.0269826348230415,106
11315000,45360.000007406044,-515977.0751956254,300.40734278535683,1.028066563115189,106
11320000,45380.00000741012,-515942.73999081133,301.21875262745647,1.024477189497147,106
11325000,45400.00000741419,-518066.322906069,300.74045054849233,1.026394901389993,106
11330000,45420.00000741827,-515027.71535907243,302.1964492095636,1.0244906460324208,106
11315000,45360.000007406044,-515884.2152370766,301.6389901233609,1.0260821611804831,--
11320000,45380.00000741012,-516488.76257980964,301.75318830116794,1.029115661949189,106
11325000,45400.00000741419,-516246.39828674844,298.8926383341983,1.0255273551274655,106
11330000,45420.00000741827,-516682.2645266901,302.5415337523631,1.0288569845631284,105
11335000,45440.00000742234,-515701.2334908438,301.6505620969243,1.0255361495983146,105
11340000,45460.00000742642,-516215.22949020425,300.5301022974415,1.0253171247662969,105
11345000,45480.00000743049,-516570.3478704435,301.7489584747598,1.0270907867828165,105
11350000,45500.000007434566,-515874.76108522946,300.3279254945416,1.02758560530944,105
11355000,45520.00000743864,-515362.216493418,301.29889050772965,1.0252432756547913,105
11360000,45540.000007442715,-515172.0038745238,301.15190875398076,1.0248981634032717,105
11365000,45560.00000744679,-517248.7192198436,299.6777435413113,1.033762174802975,105
11370000,45580.000007450864,-515439.1254961232,301.3174706308004,1.0259916317432236,105
11375000,45600.00000745494,-516418.6228590086,303.495715770356,1.0222587664745582,105
11380000,45620.00000745901,-516055.639293181,301.9435537284278,1.0289476361038106,105
11385000,45640.00000746309,-515730.0902581143,302.30543611378687,1.0245824430574764,105
11390000,45660.00000746716,-515384.07954669464,305.63721000771045,1.025826777220293,105
11395000,45680.00000747124,-515647.6566316886,301.10730318864955,1.025420900844075,105
11400000,45700.00000747531,-516268.5443087346,302.7114170676728,1.0205759755082124,105
11405000,45720.000007479386,-515712.85248543415,302.40678678167734,1.0282169082010961,105
11410000,45740.00000748346,-514465.7774992185,301.5577552285345,1.0263498954154529,105
11415000,45760.000007487535,-516963.3393656807,300.61087329908054,1.0279660968721553,105
11420000,45780.00000749161,-516634.64478538046,301.26012471652905,1.027176236831058,105
11425000,45800.000007495684,-516119.2206970139,300.6151994489299,1.0266195385248007,105
11430000,45820.00000749976,-515618.00459532626,300.8961339002152,1.0294424134961087,105
11435000,45840.00000750383,-516723.2296764131,299.1828564918254,1.023753477902779,105
11440000,45860.00000750791,-516556.9945721468,299.81837226404537,1.0252134700075028,105
11445000,45880.00000751198,-517992.8146787407,300.46198952524946,1.030447693260244,105
11450000,45900.00000751606,-516324.40957183996,304.25182061445014,1.027376697945555,105
11455000,45920.00000752013,-516334.8007314948,301.44858185823847,1.0231895334953631,105
11460000,45940.000007524206,-516225.53400958865,303.08860960074895,1.0258781361588112,105
11465000,45960.00000752828,-517072.4212278782,300.51435025404754,1.0275628844822784,105
11470000,45980.000007532355,-516704.6336161089,302.65850402610175,1.0246862419889013,105
11475000,46000.00000753643,-517079.28102806956,299.10044662245514,1.0280806497971577,105
11480000,46020.000007540504,-515568.7041205247,301.1894362352998,1.0256692435937416,105
11485000,46040.00000754458,-516993.07977015036,301.3853732830267,1.0308056868332383,105
11490000,46060.00000754865,-516300.4157679372,301.354718616219,1.0261588057746867,105
11495000,46080.00000755273,-516867.5477932994,301.980162731573,1.0289256192094718,105
11500000,46100.0000075568,-516346.6371814038,302.7159814712871,1.026496478934146,105
11505000,46120.00000756088,-516325.79978746944,297.9470656612174,1.0272728724850504,105
11510000,46140.00000756495,-516974.3072982088,300.82429611670455,1.0281639518202768,105
11515000,46160.000007569026,-515717.30530636176,301.4189696863513,1.0280976864148712,105
11520000,46180.0000075731,-516303.6130667364,299.060870788697,1.0298793602381422,105
11525000,46200.000007577175,-517258.0409041927,302.33386687259315,1.028675959735617,105
11530000,46220.00000758125,-516793.5063818495,301.65121918487915,1.0279964262184969,105
11535000,46240.000007585324,-516904.4999455286,302.7617246619469,1.0286897842945009,105
11540000,46260.0000075894,-516036.56417241343,300.44205766502756,1.0263612051703166,105
11545000,46280.00000759347,-515536.15364233195,300.91052446149166,1.025340482186632,105
11550000,46300.00000759755,-516605.6230654614,304.90341767102683,1.0239200827908375,105
11555000,46320.00000760162,-515677.7371106518,300.2689316457861,1.022001037602094,105
11560000,46340.0000076057,-514641.8772599895,300.3496397245078,1.0267997147683436,105
11565000,46360.00000760977,-514910.8279331899,300.76490890791274,1.0270914443252743,105
11570000,46380.000007613846,-516393.533719226,300.3875871645668,1.0281503001802155,105
11575000,46400.00000761792,-514777.3069152788,303.68162839045704,1.0246989707355292,105
11580000,46420.000007621995,-515234.4860616387,305.11346030124224,1.0264703739592498,105
11585000,46440.00000762607,-516994.0917691812,298.44426221131835,1.0273712253223208,105
11590000,46460.000007630144,-515752.5078061996,299.37572730634076,1.022452608332305,105
11595000,46480.00000763422,-516220.19042658946,301.5715982675566,1.0257646013720232,105
11600000,46500.00000763829,-515035.5870934236,300.70552723291695,1.0247868953118646,105
11605000,46520.00000764237,-515763.1576533774,299.71185388319617,1.0223443866676691,105
11610000,46540.00000764644,-515366.5429193701,299.4822647395691,1.0256075609287718,105
11615000,46560.00000765052,-516153.44494449627,302.90080183298664,1.0229668240120713,105
11620000,46580.00000765459,-516482.43260416086,300.81854345670865,1.0284269235634589,105
11625000,46600.000007658666,-515912.1686457249,301.5164026812077,1.0229813228110531,105
11630000,46620.00000766274,-516266.6885911005,303.09151650001206,1.0251020549104533,105
11635000,46640.000007666815,-515767.1246692154,301.02830352223623,1.0247827688910986,105
11640000,46660.00000767089,-516096.318221631,303.41308684449814,1.0258539523875014,105
11645000,46680.000007674964,-515666.7838987354,303.6067844082315,1.0295519516110254,105
11650000,46700.00000767904,-516104.52232883684,301.6324490158457,1.0225372438340838,105
11655000,46720.00000768311,-515239.17181562004,299.40472155248466,1.0260270748033076,105
11660000,46740.00000768719,-516351.7985354813,300.53766830495664,1.030485261002214,105
11665000,46760.00000769126,-516963.3492746814,301.1775332932681,1.025288076715824,105
11670000,46780.00000769534,-516457.20286847325,300.6863392542356,1.022977041343882,105
11675000,46800.00000769941,-517260.4011420419,301.12787434842113,1.0262993989835925,105
11680000,46820.000007703486,-515381.3052930357,301.76745771688064,1.0284179148734869,105
11685000,46840.00000770756,-515423.58173913835,303.18373019414116,1.0226452020601418,105
11690000,46860.000007711635,-516038.447581124,302.7239848064099,1.0260656038172182,105
11695000,46880.00000771571,-514957.8978978072,301.92132947420083,1.0268150060708217,105
11700000,46900.000007719784,-515749.8479644528,298.77026460089024,1.0189978612119108,105
11705000,46920.00000772386,-515118.0826394919,300.83343020486876,1.0251536989632561,105
11710000,46940.00000772793,-515340.73175389064,300.8396731266282,1.0267855971060695,105
11715000,46960.00000773201,-515126.5089716795,303.2676908733927,1.0249136011108995,105
11720000,46980.00000773608,-515823.8737877947,300.7157490311874,1.0217415824671252,105
11725000,47000.00000774016,-516568.88463643077,300.71654599379326,1.026760127576973,105
11730000,47020.00000774423,-514874.61500739213,301.80006190870137,1.0219272830515598,105
11735000,47040.000007748306,-515690.32213328546,299.5886003148554,1.025906521825295,105
11740000,47060.00000775238,-516838.49689084967,303.3024366144307,1.0263639245154454,105
11745000,47080.000007756455,-515550.31357729854,307.41947538646684,1.0278360719948367,105
11750000,47100.00000776053,-516530.37737422343,303.1105738026782,1.0268909248758469,105
11755000,47120.000007764604,-516627.0888753012,303.1113679397203,1.0270192933706368,105
11760000,47140.00000776868,-514563.8463725513,297.6086514309905,1.0238531232912185,105
11765000,47160.00000777275,-516334.88204243453,299.0674554037942,1.0260969007734215,105
11770000,47180.00000777683,-515636.2639392023,302.72529219322445,1.02291595763074,105
11775000,47200.0000077809,-515273.6724119184,303.498598867637,1.0255066170034126,105
11780000,47220.000007784976,-516300.83941619494,298.7739029902853,1.027238635115889,105
11785000,47240.00000778905,-516229.97433217335,299.3831994942202,1.0285617114439072,105
11790000,47260.000007793125,-515592.98135084193,303.3988637433298,1.0252761778506378,105
11795000,47280.0000077972,-516201.0333232328,300.55852893517374,1.0281989235212152,105
11800000,47300.000007801274,-515946.85464050365,299.7973228175813,1.0305930803371393,105
11805000,47320.00000780535,-515797.27529108967,301.5218651979055,1.0263857606064484,105
11810000,47340.00000780942,-516051.2621324756,300.62358912790046,1.0227025414022495,105
11815000,47360.0000078135,-514231.28348127846,300.5969125252803,1.0239264571918592,105
11820000,47380.00000781757,-516784.30494557973,299.5724411295793,1.0272269183955656,105
11825000,47400.00000782165,-516886.167587904,299.32990481422115,1.0278392827821317,105
11830000,47420.00000782572,-515216.02839041175,298.9738472281674,1.0271007362238365,105
11835000,47440.000007829796,-516941.0438038092,305.2112679123617,1.0290025016713422,105
