#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11520000,46180.0000075731,-518919.2850914856,300.84195928039856,1.0240476395875653,103
11525000,46200.000007577175,-518340.24142195703,300.3658035352483,1.0245030551735745,103
11530000,46220.00000758125,-519965.66831820784,301.8459636317993,1.0270639264160377,103
11535000,46240.000007585324,-518641.4482258023,298.7255292868397,1.0214618812943588,103
11540000,46260.0000075894,-520332.354329234,301.87444614550844,1.0214040013417256,103
11545000,46280.00000759347,-517828.2454025252,300.15860908846406,1.0222872645207555,103
11550000,46300.00000759755,-520163.43891768693,300.0411275775411,1.0235342272226848,103
11555000,46320.00000760162,-518567.28654178465,301.45594822227196,1.0239214936041243,103
11560000,46340.0000076057,-520366.03477240726,299.71047795995617,1.0289039173340178,103
11565000,46360.00000760977,-518056.9188048565,302.95087286538427,1.025951941687039,103
11570000,46380.000007613846,-518480.7994489339,300.2142561075579,1.02869681506159,103
11575000,46400.00000761792,-518611.75711891125,298.4270283112691,1.0273020486936477,103
11580000,46420.000007621995,-518998.0872895357,302.17922956844853,1.0221240084491694,103
11585000,46440.00000762607,-519793.88012893917,299.7753086249505,1.02769250287386,103
11590000,46460.000007630144,-519371.85438628495,303.51436428684144,1.0277221269690286,103
11595000,46480.00000763422,-520451.1526510713,299.5740708309986,1.0256606628244629,103
11600000,46500.00000763829,-519200.508912124,303.17686555573914,1.0273136463291297,103
11605000,46520.00000764237,-519020.7383244748,300.6786798156843,1.0244554250665543,103
11610000,46540.00000764644,-519458.9998736875,297.95705052240965,1.0241488510551855,103
11615000,46560.00000765052,-520363.97422494134,301.1221786881238,1.028793530015084,103
11620000,46580.00000765459,-519424.3234223991,303.03474821435947,1.0317522640130596,103
11625000,46600.000007658666,-518339.5422210926,298.9591075009572,1.0229184942315825,103
11630000,46620.00000766274,-520293.8932261041,302.42799448825474,1.0289396524099987,103
11635000,46640.000007666815,-518044.819584975,300.557596821654,1.025796353168973,103
11640000,46660.00000767089,-518762.6784257728,298.7579050422303,1.0226705315759361,103
11645000,46680.000007674964,-518435.5662798758,301.18652317195443,1.0203194304142242,103
11650000,46700.00000767904,-519296.73777533276,297.4579597926862,1.0262204003388593,103
11655000,46720.00000768311,-518725.42185989325,298.5640885264186,1.0239134488958268,103
11660000,46740.00000768719,-519481.69279226195,300.9836155365205,1.0229224988299224,103
11665000,46760.00000769126,-520264.3403484584,301.8927563576189,1.027501440989784,103
11670000,46780.00000769534,-519627.2253981577,301.3760675176703,1.0230984105216037,103
11675000,46800.00000769941,-521179.0941318844,300.2681939285217,1.0274988713916,103
11680000,46820.000007703486,-517051.1886609297,301.554566150803,1.0237478782624678,103
11685000,46840.00000770756,-519023.9690407261,298.2279699092006,1.0252488952932293,103
11690000,46860.000007711635,-520396.8803626264,302.3137142677611,1.0263016215213974,103
11695000,46880.00000771571,-519799.5686101597,301.20382019906515,1.0271095938457708,103
11700000,46900.000007719784,-518682.8569633502,299.81621578097753,1.025003819921933,103
11705000,46920.00000772386,-519593.8213208455,300.967971638332,1.0276943381525911,103
11710000,46940.00000772793,-519067.3709236954,301.51847892604655,1.027972155575108,103
11715000,46960.00000773201,-519351.33665539976,299.56111084977306,1.025758578871196,103
11720000,46980.00000773608,-521454.27690268215,300.99571145586657,1.0289133608426941,103
11725000,47000.00000774016,-518829.5460314413,303.3152817088052,1.02438421733253,103
11730000,47020.00000774423,-519441.766833114,303.04340682248863,1.0273254217284555,103
11735000,47040.000007748306,-518675.45548739494,300.41406075335897,1.0251904251576625,103
11740000,47060.00000775238,-519094.02319702785,300.9348107109903,1.0246294746384526,103
11745000,47080.000007756455,-519332.8332079742,302.4544106563589,1.0248580252777606,103
11750000,47100.00000776053,-518569.73289203946,302.8044096600343,1.0267386428780712,103
11755000,47120.000007764604,-520065.6974643334,299.76090364689776,1.0253924896173896,103
11760000,47140.00000776868,-519008.4685580982,302.3546228713125,1.0248270026708028,103
11765000,47160.00000777275,-519955.75960252667,299.89382724941623,1.0255952494720346,103
11770000,47180.00000777683,-519493.49097842886,301.008361267027,1.025564481653347,103
11775000,47200.0000077809,-519194.5312189949,301.64096939006043,1.024989130543578,103
11780000,47220.000007784976,-519761.0098085487,301.1847635934938,1.0240447889946624,103
11785000,47240.00000778905,-518241.7715803024,299.70772436554677,1.0253126902132843,103
11790000,47260.000007793125,-519376.2611693735,299.010835922602,1.026063072237279,103
11795000,47280.0000077972,-518799.9419906528,300.6065951625196,1.0274973023512501,103
11800000,47300.000007801274,-518937.65400489327,299.59076084194623,1.030867517220827,103
11805000,47320.00000780535,-518991.5896186442,296.34623508498345,1.0263335579507504,103
11810000,47340.00000780942,-519103.04267385835,302.0574097580307,1.025593717433791,103
11815000,47360.0000078135,-519854.29348084144,302.43133519540874,1.030218495366499,103
11820000,47380.00000781757,-519040.126910032,301.0401784362314,1.0210761463422164,103
11825000,47400.00000782165,-519081.5058071534,298.59692147677987,1.0253338056299712,103
11830000,47420.00000782572,-520300.4479361712,302.4910044731221,1.0288671177523458,103
11835000,47440.000007829796,-519800.468014969,299.0551109859202,1.0266181975442925,103
11840000,47460.00000783387,-519512.8126641377,298.4658509648595,1.0261204414323668,103
11845000,47480.000007837945,-519079.9512892966,300.2171481273197,1.0234401790900802,103
11850000,47500.00000784202,-520098.01921897754,300.6824439116468,1.0255162494300951,103
11855000,47520.000007846094,-519257.8471717017,302.27903493670345,1.0238925878959009,103
11860000,47540.00000785017,-519629.25938771083,300.9092465410437,1.026477220897568,103
11865000,47560.00000785424,-518487.8439578146,300.50153730783586,1.025992520934434,103
11870000,47580.00000785832,-517915.85453602346,304.5839283970353,1.0225168276937726,103
11875000,47600.00000786239,-519985.04678396345,303.08454369098587,1.0250871667646364,103
11880000,47620.00000786647,-519251.624927863,301.1299170196004,1.024744545667653,103
11885000,47640.00000787054,-520232.16673829313,302.8430166227741,1.0243380155147468,103
11890000,47660.000007874616,-520995.9811606661,300.3233889163425,1.0294095755334196,103
11895000,47680.00000787869,-520257.64863549825,297.41626246107126,1.0255858417598858,103
11900000,47700.000007882765,-519050.65641589346,299.02615662130074,1.0299337705921405,103
11905000,47720.00000788684,-520774.0584465617,303.19804737208227,1.0293046538557298,103
11910000,47740.000007890914,-518900.92572104326,299.90608270034846,1.0239839564542015,103
11915000,47760.00000789499,-517971.70383138675,301.921616422406,1.0202757546098598,103
11920000,47780.00000789906,-518413.0074833296,301.4089448684539,1.0234104322236819,103
11925000,47800.00000790314,-520241.04682437517,303.27994603357786,1.0267000187667288,103
11930000,47820.00000790721,-520059.060556666,300.1067010059485,1.0264575550063286,103
11935000,47840.00000791129,-520959.4018110782,302.6137860679703,1.0300104763783513,103
11940000,47860.00000791536,-519362.30694071343,300.86062681190816,1.0277506388863167,103
11945000,47880.000007919436,-520322.812556701,300.9837085622017,1.026096572809643,103
11950000,47900.00000792351,-520225.2430518279,302.89494335587347,1.0286489206863183,103
11955000,47920.000007927585,-519348.7389314601,298.186050973059,1.0270524194531903,103
11960000,47940.00000793166,-519286.8162675663,298.57492835413586,1.0232367978112873,103
11965000,47960.000007935734,-519359.8968735947,301.9288324317414,1.0262881530893733,103
11970000,47980.00000793981,-519248.61904803384,301.8382381500025,1.025278177030455,103
11975000,48000.00000794388,-519451.92257753294,301.059825724705,1.0255979030743558,103
11980000,48020.00000794796,-520301.2916227011,301.30677178599433,1.0268023080339164,103
11985000,48040.00000795203,-519271.37123087654,302.4753053496504,1.0250720515072316,103
11990000,48060.00000795611,-517609.09947169246,302.36385685228913,1.0259369214706937,103
11995000,48080.00000796018,-520569.9813120151,301.50652478730615,1.0297944626681461,103
12000000,48100.000007964256,-520284.89949938166,302.1601283697899,1.032809483360957,103
12005000,48120.00000796833,-519252.57095228485,298.70586194402495,1.0253140356477204,103
12010000,48140.000007972405,-519677.3677544892,303.58731724323064,1.0247513098325,103
12015000,48160.00000797648,-519085.84052987373,299.8987050454959,1.026048132717969,103
12020000,48180.000007980554,-521490.6568250465,298.1475199884631,1.024031917556134,103
12025000,48200.00000798463,-519470.7520195907,301.87494678089814,1.0233854798688822,103
12030000,48220.0000079887,-519510.78403538396,302.7285580909877,1.02726226903673,103
12035000,48240.00000799278,-519589.2838647538,304.3928936818944,1.0287084831718056,103
12040000,48260.00000799685,-520883.413744305,300.74143970925115,1.0271894797929735,103
12045000,48280.00000800093,-519217.058751079,299.937232424827,1.0287725257842606,103
12050000,48300.000008005,-519473.36689558136,301.1982509863468,1.0251120018568438,103
12055000,48320.000008009076,-520263.7709060975,299.5440235088837,1.0224996673877875,103
12060000,48340.00000801315,-519800.4038868728,300.6336021994743,1.0309404649414105,103
12065000,48360.000008017225,-518887.9964744451,303.00719765638576,1.0237753368284055,103
12070000,48380.0000080213,-520189.1576753298,299.42719227476414,1.024524564817384,103
12075000,48400.000008025374,-519387.64662226173,299.59283715364006,1.0243004442161976,103
12080000,48420.00000802945,-521725.54403390246,300.3518848546026,1.0269334445849494,103
12085000,48440.00000803352,-520178.5003169568,302.84770522882224,1.0280049326108185,103
12090000,48460.0000080376,-519726.2173042046,301.59454413300443,1.027978685756035,103
12095000,48480.00000804167,-518991.07458056486,299.4486270108806,1.024604460275619,103
12100000,48500.00000804575,-519380.8844588264,300.0687863512942,1.0242036567054393,103
12105000,48520.00000804982,-519213.730470652,299.0716806511108,1.026351420928275,103
12110000,48540.000008053896,-519916.353140868,300.25945100489344,1.02354099145031,103
12115000,48560.00000805797,-520339.5485727063,301.88372426998825,1.0279432079002542,103
12120000,48580.000008062045,-519851.4873504774,300.0520219650074,1.03016906844056,103
12125000,48600.00000806612,-519238.0668899161,300.1939466621317,1.0262869071669,103
12130000,48620.000008070194,-520607.51833628863,299.0292544857734,1.0309369749297193,103
12135000,48640.00000807427,-519338.1937379972,299.26511541260504,1.0246086577625144,103
12140000,48660.00000807834,-519639.8509035155,301.24590785816247,1.0222101161229742,103
12145000,48680.00000808242,-520399.2094201236,300.806772642616,1.027843484448331,103
12150000,48700.00000808649,-519957.32675801613,301.5051958698584,1.0262750543530994,103
12155000,48720.00000809057,-518669.16241780086,299.3346154061323,1.025538571291447,103
12160000,48740.00000809464,-519675.16635006154,303.00897234009796,1.0270901298518715,103
12165000,48760.000008098716,-518386.6687623584,300.1778367268611,1.0235729301581034,103
12170000,48780.00000810279,-519799.7691176315,302.8811873252712,1.0287465025040163,103
12175000,48800.000008106865,-518831.7430105796,300.1286719231826,1.0224738127826598,103
12180000,48820.00000811094,-519527.79195052176,301.5735425029664,1.0239890273901406,103
12185000,48840.000008115014,-519557.9819825147,301.05332161009716,1.0269303893322477,103
12190000,48860.00000811909,-518690.3429330911,301.3595114925388,1.0264751920964015,103
12195000,48880.00000812316,-518585.2727574345,300.69891566265653,1.0252419220171056,103
12200000,48900.00000812724,-518612.7990241663,302.7927566084473,1.0246145051699735,103
12205000,48920.00000813131,-519501.71340789064,300.79598375732445,1.0271242525992272,103
12210000,48940.00000813539,-521002.093118215,301.5779277002783,1.023557347921442,103
12215000,48960.00000813946,-519735.86495650955,304.596061751413,1.0241863902186925,103
12220000,48980.000008143536,-519562.6617248568,301.25019760445974,1.0296928037194808,103
12225000,49000.00000814761,-520242.0724522073,299.08680483594634,1.0261785913581574,103
12230000,49020.000008151685,-519836.91921667615,300.47035324498984,1.026237702441387,103
12235000,49040.00000815576,-519631.3228635485,301.6332367556159,1.0270541330713734,103
12240000,49060.000008159834,-520458.52420361084,301.1334383421693,1.0315213308859865,103
12245000,49080.00000816391,-519028.54219235806,302.005660085862,1.0286963576443575,103
12250000,49100.00000816798,-519168.21922738873,300.28902891719855,1.0247339373645552,103
12255000,49120.00000817206,-518865.45224614535,299.87533012652506,1.0237534510297839,103
12260000,49140.00000817613,-520010.7312154351,300.452204869541,1.0270424458975713,103
12265000,49160.000008180206,-519653.9717813628,302.0397216907786,1.0251814699899262,103
12270000,49180.00000818428,-520383.09159840783,300.39102240758325,1.0281311572413154,103
12275000,49200.000008188355,-519304.8674635433,300.77145656494685,1.0279427328973272,103
12280000,49220.00000819243,-519721.9993071486,298.8285438663603,1.0241028750602363,103
12285000,49240.000008196504,-519973.3075330057,300.48149316842785,1.023910882550273,103
12290000,49260.00000820058,-517894.8392997922,300.62851705712836,1.0240163511651064,103
12295000,49280.00000820465,-519861.7738931102,302.7733188407827,1.0287006474962703,103
12300000,49300.00000820873,-519546.3354500665,301.45956288077065,1.0255162725478466,103
12305000,49320.0000082128,-519459.7793985957,303.4138988900412,1.0302367447743233,103
12310000,49340.00000821688,-519779.18711235584,301.3837553636738,1.0307153711848414,103
12315000,49360.00000822095,-521549.2559666338,303.57115851142356,1.0275910498807999,103
12320000,49380.000008225026,-520451.8789261605,299.3834552253513,1.02544806170985,103
12325000,49400.0000082291,-520307.6890102129,300.6569554542765,1.0282089590536199,103
12330000,49420.000008233175,-520255.6246842025,301.6889558668792,1.0293395331810555,103
