#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
10980000,44020.00000713305,-516078.6463531272,299.29850957039565,1.0263287672256225,106
10985000,44040.000007137125,-516031.76021786896,301.0762219925389,1.0282971689342721,106
10990000,44060.0000071412,-516911.6899126908,300.8515072855483,1.0269367120965682,106
10995000,44080.000007145274,-515329.0717934135,303.5647879374709,1.0243507010799269,106
11000000,44100.00000714935,-516792.7214684074,301.47527628957613,1.0283124122026919,106
11005000,44120.00000715342,-517203.04100684216,299.2650973034508,1.0262341133557775,106
11010000,44140.0000071575,-518233.0352456509,304.0404770746889,1.0272974415441933,106
11015000,44160.00000716157,-516933.19825143786,297.92547757741374,1.025561813527446,106
11020000,44180.00000716565,-516516.8332142802,304.3360654833854,1.0262031240871579,106
11025000,44200.00000716972,-515445.68618237623,302.3034947569848,1.0238268095304126,106
11030000,44220.000007173796,-516251.3930309105,300.7935768296269,1.0226960674606043,106
11035000,44240.00000717787,-516537.70192160085,299.80500888398115,1.024252752371375,106
11040000,44260.000007181945,-516436.16179856774,298.4562473079012,1.02726272579212,106
11045000,44280.00000718602,-515822.4965901915,303.91498523170657,1.0271401906026454,106
11050000,44300.000007190094,-514521.5661057967,300.7923579658308,1.025913686264045,106
11055000,44320.00000719417,-517234.65227067773,299.63052731413995,1.0248839505653906,106
11060000,44340.00000719824,-516981.07807811606,303.1342486533168,1.025087982518283,106
11065000,44360.00000720232,-516657.45110654924,301.0320128358577,1.0311896669194043,106
11070000,44380.00000720639,-516959.9191635668,301.64204547378523,1.0259689502932863,106
11075000,44400.00000721047,-516340.0750982694,301.50715166494405,1.031725954610573,106
11080000,44420.00000721454,-516881.18461428885,298.72893269790313,1.0250971679869554,106
11085000,44440.000007218616,-516840.8928186735,300.70383431591307,1.0273388540248103,106
11090000,44460.00000722269,-514738.224528844,300.2862731108954,1.0290058465737495,106
11095000,44480.000007226765,-516362.00076382165,300.47458096779627,1.0243748734079383,106
11100000,44500.00000723084,-515561.3483317292,301.615518950786,1.0278650058139989,106
11105000,44520.000007234914,-516486.5971340155,302.74428488013973,1.0261241079618861,106
11110000,44540.00000723899,-516753.9821600453,301.56595302086436,1.0293711441484774,106
11115000,44560.00000724306,-516231.2287773965,303.5869127690959,1.0243152337250738,106
11120000,44580.00000724714,-516445.3759032355,301.4839444254346,1.0268888723211524,106
11125000,44600.00000725121,-516018.837705008,300.4544158428055,1.0281646852775153,106
11130000,44620.00000725529,-516140.2205694325,298.85473451644685,1.02608942036479,106
11135000,44640.00000725936,-516670.4393891278,301.91357456402363,1.0256479222368944,106
11140000,44660.000007263436,-517135.14287314005,301.33937365112,1.0268341921665114,106
11145000,44680.00000726751,-515353.9728500268,302.3446135416367,1.0257068669432872,106
11150000,44700.000007271585,-516336.9295185723,300.3602873846453,1.0265365217330642,106
11155000,44720.00000727566,-516147.6872842214,301.02750580204,1.0284065231700674,106
11160000,44740.000007279734,-515707.0595907918,300.20805498443406,1.0248307626284359,106
11165000,44760.00000728381,-515888.39023111784,301.72721806675077,1.0256572638913137,106
11170000,44780.00000728788,-516101.3753356098,299.46231649747705,1.0279862806133395,106
11175000,44800.00000729196,-516624.0069862667,302.1733283028758,1.0278737721213027,106
11180000,44820.00000729603,-515040.1972096206,298.47499730276724,1.026772514320331,106
11185000,44840.00000730011,-515682.4309716383,299.3008666654701,1.024718612001885,106
11190000,44860.00000730418,-516675.50080582197,300.37059584446024,1.0259624363836732,106
11195000,44880.000007308256,-516202.92809028155,302.1348974539181,1.0227459784667403,106
11200000,44900.00000731233,-517162.8992419066,300.56316321877057,1.0251471915652992,106
11205000,44920.000007316405,-515301.1466993848,300.15849932549276,1.0265370009037742,106
11210000,44940.00000732048,-516465.79998973943,300.21221109104613,1.0282763891760005,106
11215000,44960.000007324554,-517167.7212280191,299.86801023774933,1.0270744683483461,106
11220000,44980.00000732863,-514492.8336955805,301.89275680593556,1.0261545949932969,106
11225000,45000.0000073327,-515567.0100469324,299.76704056814225,1.0287793322015488,106
11230000,45020.00000733678,-515970.8262945288,301.1871917292534,1.0227155862224793,106
11235000,45040.00000734085,-515947.5678206822,299.1242171276446,1.0285728503567246,106
11240000,45060.00000734493,-515985.79691790557,299.9704724370655,1.0240060726647517,106
11245000,45080.000007349,-514934.2217861514,301.16868247341574,1.026323730882728,106
11250000,45100.000007353075,-515933.1650160393,296.85221276042876,1.024461836857261,106
11255000,45120.00000735715,-516421.8804506459,301.72430601623313,1.0250944808250533,106
11260000,45140.000007361225,-515421.2453828866,300.50905190576395,1.0273252571192044,106
11265000,45160.0000073653,-516355.47010203707,299.5027178030116,1.0230703674219,106
11270000,45180.00000736937,-515637.7187270387,300.9205240681798,1.0259011771525544,106
11275000,45200.00000737345,-516229.17415243015,300.5750359840897,1.024328794919612,106
11255000,45120.00000735715,-516412.4201307553,298.99372601478257,1.0275876604334175,--
11260000,45140.000007361225,-516585.3465685677,300.78358118790806,1.023208253840021,106
11265000,45160.0000073653,-516077.5378181287,301.42499901879023,1.0254948978239666,107
11270000,45180.00000736937,-515899.76342086843,301.63679827200605,1.0245938057958106,107
11275000,45200.00000737345,-515887.7501837772,303.09455256490554,1.024411877602323,107
11280000,45220.00000737752,-514938.25314727775,299.4853181481742,1.0260583070474458,106
11285000,45240.0000073816,-515719.4588264229,300.4561969621995,1.023671362688565,106
11290000,45260.00000738567,-515508.6792174545,299.34129169671206,1.0283203998329855,106
11295000,45280.000007389746,-515552.2962945241,301.9044369302303,1.0229349346437422,106
11300000,45300.00000739382,-514562.2106220685,302.90108148418756,1.0203714053453703,106
11305000,45320.000007397895,-515990.0312313223,298.65406103068966,1.0258354136773857,106
11310000,45340.00000740197,-518107.539744976,300.88638354289515,1.026793413563821,106
11315000,45360.000007406044,-515403.5929237923,299.82429757741255,1.0293767956725743,106
11320000,45380.00000741012,-516612.557008544,301.2069220945373,1.0267026935299066,106
11325000,45400.00000741419,-516429.6883865425,303.2214865211875,1.0248395743537542,106
11330000,45420.00000741827,-516376.23317410937,301.55523733983483,1.0237070716329377,106
11335000,45440.00000742234,-516474.29075743956,302.26249342371653,1.028158274009153,106
11340000,45460.00000742642,-516121.11801761924,297.5696696549589,1.0229948056745328,106
11345000,45480.00000743049,-515069.7101724029,300.94739782447857,1.02455376494638,106
11350000,45500.000007434566,-516405.74818016286,301.63327422501055,1.0237817757632712,106
11355000,45520.00000743864,-515387.44649564056,299.3694898127151,1.0272697214092352,106
11360000,45540.000007442715,-515969.36083621206,299.0334195444967,1.0292303518887997,106
11365000,45560.00000744679,-515828.90846390533,302.1590754169586,1.0238457922471982,106
11370000,45580.000007450864,-515279.3608384037,300.04438085801337,1.0214949121824113,106
11375000,45600.00000745494,-515996.0034110199,303.4844255766874,1.0275736832110784,106
11380000,45620.00000745901,-515623.30306274886,303.8661660857454,1.0255395171483441,106
11385000,45640.00000746309,-516581.6830846099,301.21090261534874,1.0290388702514737,106
11390000,45660.00000746716,-516989.73138443613,300.9508954504436,1.0274786878512063,106
11395000,45680.00000747124,-516338.6404539447,301.3782607693743,1.025931566274396,106
11400000,45700.00000747531,-516342.97328677727,299.20458426287075,1.0278584621825064,106
11405000,45720.000007479386,-515699.7699562877,301.86117120358153,1.0278462774875932,106
11410000,45740.00000748346,-515665.4932438021,300.3871823561378,1.0279572114502165,106
11415000,45760.000007487535,-516679.22692573373,298.1598914505408,1.0261056723542004,106
11420000,45780.00000749161,-516663.1423087972,301.1056601300982,1.0296163084220922,106
11425000,45800.000007495684,-518293.9768247341,301.39506348169925,1.0271353277151896,106
11430000,45820.00000749976,-515826.5454903082,302.75036906059626,1.0278170770099762,106
11435000,45840.00000750383,-518154.0461211479,304.0792972358652,1.028288081285382,106
11440000,45860.00000750791,-516053.865065292,300.19827350601906,1.021803697115455,106
11445000,45880.00000751198,-517886.1564290959,301.3439757269176,1.0254808922375467,106
11450000,45900.00000751606,-516951.6232591411,299.6968419442219,1.028195672231124,106
11455000,45920.00000752013,-516313.388979004,298.13693629367447,1.0270357756780555,106
11460000,45940.000007524206,-516768.2765451239,300.08975047898474,1.0266297472588226,106
11465000,45960.00000752828,-516742.38441181276,300.2210464044939,1.0254585928366167,106
11470000,45980.000007532355,-515424.4467294407,302.2146493881848,1.0246319418111238,106
11475000,46000.00000753643,-516943.7705550913,300.6245867686148,1.0240985098257016,106
11480000,46020.000007540504,-516887.31145339133,300.8695833311314,1.0304517563008004,106
11485000,46040.00000754458,-517280.85125551256,298.54807256576964,1.030178987622983,106
11490000,46060.00000754865,-515156.4204963164,301.16932922883433,1.0205373797904906,106
11495000,46080.00000755273,-516594.54335684655,302.668422283931,1.0301102530692858,106
11500000,46100.0000075568,-517377.0091723306,301.02830875536335,1.0289138881942097,106
11505000,46120.00000756088,-515841.2621618344,300.32311942640166,1.0254722436814794,106
11510000,46140.00000756495,-516216.9708869024,300.59186211440584,1.028501247075724,106
11515000,46160.000007569026,-515183.49324670923,300.8917074253806,1.0279339647885406,106
11520000,46180.0000075731,-516612.0186230885,301.5134901591617,1.0230017133919849,106
11525000,46200.000007577175,-514769.832894702,300.2198201567159,1.0210175530846928,106
11530000,46220.00000758125,-515948.19463092554,300.1949694722229,1.0288219471067384,106
11535000,46240.000007585324,-516861.48780335207,298.68616697020065,1.024394281331243,106
11540000,46260.0000075894,-516718.2914476034,305.0366558466408,1.0260966054836296,106
11545000,46280.00000759347,-516679.8571316749,300.12526709377164,1.025341394330848,106
11550000,46300.00000759755,-516664.30687071313,299.93918907302844,1.0282707328909841,106
11555000,46320.00000760162,-516101.4128054108,298.80628352885213,1.0238064769435289,106
11560000,46340.0000076057,-515435.0869154935,303.7679071316981,1.0221658996976783,106
11565000,46360.00000760977,-515757.0932861499,300.98116130180364,1.0272493426097573,106
11570000,46380.000007613846,-516716.72779172705,299.4219681544032,1.0272779141938861,106
11575000,46400.00000761792,-515435.07109082607,305.04283647964274,1.0258833603284117,106
11580000,46420.000007621995,-516507.3336598028,300.49010557592396,1.0268199728601757,106
11585000,46440.00000762607,-516161.35950202844,301.61833316149153,1.0235250611456967,106
11590000,46460.000007630144,-516872.1753265597,299.19419640739477,1.032662798121697,106
11595000,46480.00000763422,-515075.5877888354,303.710920982276,1.0283044063758153,106
11600000,46500.00000763829,-516675.70498456736,299.9986871362132,1.0302691085875653,106
11605000,46520.00000764237,-514956.3729971021,300.9434986202457,1.02468899831238,106
11610000,46540.00000764644,-516745.91922329017,300.2321887405964,1.0237872054167514,106
11615000,46560.00000765052,-515383.53069760394,298.86263345903257,1.0257402134761784,106
11620000,46580.00000765459,-516206.3119566464,302.1694348972184,1.0265718261487904,106
11625000,46600.000007658666,-517200.8810430232,302.66371465746295,1.0264748665563381,106
11630000,46620.00000766274,-515561.8629242475,300.93369734128254,1.021275101765496,106
11635000,46640.000007666815,-515616.0848401007,301.52377501920074,1.0237402387752288,106
11640000,46660.00000767089,-515565.9467255776,300.85170144968083,1.0252155328032582,106
11645000,46680.000007674964,-515821.401159232,303.426936168727,1.022353502638676,106
11650000,46700.00000767904,-516870.66696191556,302.67305883966765,1.0292968405633791,106
11655000,46720.00000768311,-516573.2616460135,299.7501142977394,1.0285330945359648,106
11660000,46740.00000768719,-514947.8912497638,299.82793485690615,1.0276738864075334,106
11665000,46760.00000769126,-515388.0336908207,302.70538895846914,1.026557378912418,106
11670000,46780.00000769534,-515793.78004222503,302.6605458420903,1.0245696241937206,106
11675000,46800.00000769941,-516484.0860280264,300.2001980188011,1.0255233903489516,106
11680000,46820.000007703486,-515711.5060887879,304.6452039363975,1.0259874472503205,106
11685000,46840.00000770756,-515545.3405759244,302.4785524907153,1.0244026973975002,106
11690000,46860.000007711635,-516721.09036183055,301.8640233157182,1.028964325299859,106
11695000,46880.00000771571,-516918.5510344559,302.52237815212,1.0289667499296786,106
11700000,46900.000007719784,-516596.0910135128,298.1246882747833,1.0306687260852565,106
11705000,46920.00000772386,-516257.10759900836,299.81237090477924,1.028274031249089,106
11710000,46940.00000772793,-515173.5488008051,302.2784142874145,1.0265613408408842,106
11715000,46960.00000773201,-516290.9989802181,302.46520587680646,1.0280228631523773,106
11720000,46980.00000773608,-514833.7052269911,301.0107227104676,1.0225891517546073,106
11725000,47000.00000774016,-517008.18652458396,298.2514629103447,1.023255183590019,106
11730000,47020.00000774423,-515882.4141300686,301.4709629453608,1.0295174665710567,106
11735000,47040.000007748306,-517001.1003939691,297.99077844081205,1.0309585832113,106
11740000,47060.00000775238,-516750.44080243306,299.54150063192543,1.0264686657022792,106
11745000,47080.000007756455,-515595.4447752258,299.4883104215713,1.0279138628947044,106
11750000,47100.00000776053,-516512.34373824345,300.703893694204,1.0233501985140632,106
11755000,47120.000007764604,-516013.19946392626,302.3588880867767,1.0252125900689961,106
11760000,47140.00000776868,-515797.21268789656,302.6802847940683,1.022397284765793,106
11765000,47160.00000777275,-516745.06485552504,302.86448231428653,1.0242059223563256,106
11770000,47180.00000777683,-516546.6295930187,301.1424474362401,1.027009404749232,106
11775000,47200.0000077809,-516295.1771890416,299.761884590919,1.0231415838986095,106
