#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11065000,44360.00000720232,-511822.9879594066,300.8812484148201,1.0284589402670299,106
11070000,44380.00000720639,-512037.83620734746,303.21588027490264,1.0269907670311271,106
11075000,44400.00000721047,-513601.57661563694,297.73625551928455,1.0255497687429855,106
11080000,44420.00000721454,-513480.22198925586,301.43913148743115,1.0253150433962166,106
11085000,44440.000007218616,-513019.9559274069,300.12263783052714,1.0251839164799965,106
11090000,44460.00000722269,-510864.7130844814,301.8163405727011,1.0239831474392176,106
11095000,44480.000007226765,-512312.29181947955,300.9916098619583,1.0234144880516252,106
11100000,44500.00000723084,-512762.19218383264,300.65070263930045,1.0271616264272942,106
11105000,44520.000007234914,-512580.2351182718,301.90369728511735,1.0269906023356197,106
11110000,44540.00000723899,-511971.3319376351,302.65762818623296,1.0254455363451203,106
11115000,44560.00000724306,-512274.9427533571,300.79064551356737,1.0252173288286643,106
11120000,44580.00000724714,-511247.0534208743,301.3225345438955,1.024848836831697,106
11125000,44600.00000725121,-512190.4014387075,300.7028675136726,1.0310835689496578,106
11130000,44620.00000725529,-513150.13624819485,301.30238277368034,1.026593004031825,106
11135000,44640.00000725936,-512915.2420190633,299.10585741709457,1.0278222398500843,106
11140000,44660.000007263436,-513218.85566165973,301.14889411765574,1.0290935547157398,106
11145000,44680.00000726751,-513456.269960179,300.67258068386553,1.02568575754413,106
11150000,44700.000007271585,-512437.99007187434,301.7607729027528,1.0278568505238042,106
11155000,44720.00000727566,-513079.7904184868,299.03083590726595,1.027866612893146,106
11160000,44740.000007279734,-511857.3007647388,302.13149194992786,1.0269478984370664,106
11165000,44760.00000728381,-513579.8147535424,297.6679095623244,1.0283752121248617,106
11170000,44780.00000728788,-512693.3049082842,299.5966065120053,1.029037119587043,106
11175000,44800.00000729196,-512226.66344412346,300.8876755177652,1.0281743044055436,106
11180000,44820.00000729603,-512597.06532359216,300.36379117436593,1.0307379520341364,106
11185000,44840.00000730011,-512702.4141784967,300.0391417310026,1.0264116850231826,106
11190000,44860.00000730418,-511790.0708698421,300.32363303283563,1.0281562018969825,106
11195000,44880.000007308256,-512444.49576452374,300.91704409865457,1.0237887253310534,106
11200000,44900.00000731233,-513049.43657319853,302.7787624067891,1.0269208139990105,106
11205000,44920.000007316405,-512552.82183441403,301.78225817652304,1.0295401174086694,106
11210000,44940.00000732048,-513321.4244463211,297.8633613417875,1.0300853326681865,106
11215000,44960.000007324554,-512648.9442466821,301.32384244556414,1.027963131843521,106
11220000,44980.00000732863,-513155.07484221226,298.0657935863992,1.0261552291386193,106
11225000,45000.0000073327,-512056.49616501015,300.6293008527282,1.0279470848094117,106
11230000,45020.00000733678,-511547.55177758844,298.66299088979775,1.025732285051415,106
11235000,45040.00000734085,-510947.0604177632,303.8187908581876,1.0294712124926173,106
11240000,45060.00000734493,-513053.3881735846,299.1083932190734,1.0266649738623717,106
11245000,45080.000007349,-513534.0153289903,301.5874655827146,1.0273013107131024,106
11250000,45100.000007353075,-513508.2943307718,299.2050365018911,1.0279833113046184,106
11255000,45120.00000735715,-513362.9144552788,299.4169021913468,1.029559879906214,106
11260000,45140.000007361225,-511925.4242349032,300.666051568482,1.0239028720366796,106
11265000,45160.0000073653,-512364.8118881751,301.5911018065221,1.02842317742142,106
11270000,45180.00000736937,-511790.822644589,302.871590456906,1.0269792893476188,106
11275000,45200.00000737345,-512729.9077067864,301.4144380312068,1.0281204197297003,106
11280000,45220.00000737752,-512562.0216542962,298.4045484298281,1.0277374285461145,106
11285000,45240.0000073816,-511698.25604765303,305.66529021974515,1.0235640690967505,106
11290000,45260.00000738567,-512902.5598411092,298.7310249525285,1.0284036229488167,106
11295000,45280.000007389746,-513450.38664922747,301.32885372389245,1.0253488488947569,106
11300000,45300.00000739382,-513548.92162364,299.81557036493916,1.0290732747740565,106
11305000,45320.000007397895,-511865.4959729081,301.0299804481658,1.0273432185422078,106
11310000,45340.00000740197,-512534.4795078612,302.15099541423007,1.028394570246285,106
11315000,45360.000007406044,-512876.93673845194,301.44589484340634,1.0284766938055565,106
11320000,45380.00000741012,-512413.8018560193,303.51805071331125,1.0226325155665217,106
11325000,45400.00000741419,-512668.30608350714,301.14541788988225,1.0212376588545011,106
11330000,45420.00000741827,-512779.8110725435,301.09268596919304,1.0255481713825172,106
11335000,45440.00000742234,-511736.08609335683,301.23551969514307,1.0275846807348321,106
11340000,45460.00000742642,-512499.42563740094,302.81528730026326,1.0217276728893463,106
11345000,45480.00000743049,-514083.01341000665,303.9874524645047,1.0271277596600021,106
11350000,45500.000007434566,-513759.20730328583,302.2772942609326,1.0297876721326509,106
11355000,45520.00000743864,-514178.64624367,298.32829878484193,1.0257425267453715,106
11360000,45540.000007442715,-513242.4595778445,300.814196728572,1.0319652573093328,106
11365000,45560.00000744679,-512562.9855273664,299.7773195338852,1.0263241324449746,106
11370000,45580.000007450864,-511993.50621487224,298.8560339095232,1.0275076623712232,106
11375000,45600.00000745494,-512418.23182655894,299.95309426439684,1.0222452662093449,106
11380000,45620.00000745901,-511980.15990807535,301.076452038532,1.0244528865668994,106
11385000,45640.00000746309,-512690.76344947354,299.0968841304342,1.029583664119737,106
11390000,45660.00000746716,-512080.93626432517,298.00701756369966,1.029034456325581,106
11395000,45680.00000747124,-511780.22444238584,300.53891111209725,1.0268648531520812,106
11400000,45700.00000747531,-513183.32558000064,300.26479578839974,1.0229575397841346,106
11405000,45720.000007479386,-513190.31644264027,299.39041252289036,1.0283433487507398,106
11410000,45740.00000748346,-511665.2481294875,302.06240862909436,1.0277672322695297,106
11415000,45760.000007487535,-512571.396754361,301.9317668267161,1.024868016155902,106
11420000,45780.00000749161,-513338.62590857805,301.98358329937224,1.0270620286787069,106
11425000,45800.000007495684,-512147.8013827768,303.36704903858566,1.0235543553756579,106
11430000,45820.00000749976,-511616.14796680864,303.28458740581084,1.0242173377172326,106
11435000,45840.00000750383,-512282.40275107115,301.5409381776831,1.025325715471591,106
11440000,45860.00000750791,-512808.83528302005,302.6111471606131,1.027675332601379,106
11445000,45880.00000751198,-511824.05032272893,302.055393918843,1.0262960214270305,106
11450000,45900.00000751606,-512791.5484011655,300.89082987111016,1.0236642966176543,106
11455000,45920.00000752013,-513134.5140915958,301.9201345860046,1.0292703958794873,106
11460000,45940.000007524206,-511128.67305824114,300.37219621545347,1.0279390096327135,106
11465000,45960.00000752828,-511518.939389881,301.12039705208764,1.0231387223775688,106
11470000,45980.000007532355,-511440.70581094106,299.968553236031,1.0262408064294282,106
11475000,46000.00000753643,-512929.02776920795,300.9050309841953,1.027292801060394,106
11480000,46020.000007540504,-512834.10660247086,304.9714523313902,1.0315514342805026,106
11485000,46040.00000754458,-512759.38162408746,299.6975115351158,1.0297023150359375,106
11490000,46060.00000754865,-512483.02737867506,299.1905594878815,1.0257632888032948,106
11495000,46080.00000755273,-511590.9970718133,300.847767948764,1.0273470381860836,106
11500000,46100.0000075568,-512581.47722249967,302.4566081379677,1.0266968976627253,106
11505000,46120.00000756088,-511633.9220901646,300.33960245114105,1.019346475353948,106
11510000,46140.00000756495,-511321.961224196,303.13345455478196,1.0259410030991474,106
11515000,46160.000007569026,-513581.6760357369,303.369188953811,1.026016125576414,106
11520000,46180.0000075731,-513503.31335899746,298.0217158144889,1.031644605531166,106
11525000,46200.000007577175,-512693.1880778847,300.59618177564687,1.025231561704394,106
11530000,46220.00000758125,-512988.1255489669,303.45580526919775,1.0263126558058835,106
11535000,46240.000007585324,-511536.7594205048,301.13932372294863,1.0254627794430218,106
11540000,46260.0000075894,-513163.57199954055,301.933271918776,1.026853207734176,106
11545000,46280.00000759347,-511988.4503230832,299.5042520080157,1.0221284211436439,106
11550000,46300.00000759755,-513392.5529006566,298.4403385015224,1.0271936190201267,106
11555000,46320.00000760162,-514089.4568544752,300.91262457305885,1.029904080564809,106
11560000,46340.0000076057,-511960.13938810513,300.2918032444124,1.0257474200242096,106
11565000,46360.00000760977,-512186.8489664432,299.19810188937066,1.026348898372328,106
11570000,46380.000007613846,-512745.1266899451,297.64502478954284,1.0276741262656959,106
11575000,46400.00000761792,-511217.4365660951,299.8591540353052,1.026669214000688,106
11580000,46420.000007621995,-510957.42488268786,299.95506216950037,1.0257148075203426,106
11585000,46440.00000762607,-512439.89106419566,299.1147640689951,1.0283345935290376,106
11590000,46460.000007630144,-512212.73723840015,299.17526618372654,1.0250488142539183,106
11595000,46480.00000763422,-510756.220594537,301.83912119212647,1.0275902416102263,106
11600000,46500.00000763829,-513096.6061106743,302.1100063770391,1.0233385718580899,106
11605000,46520.00000764237,-513331.6656100934,301.075044648163,1.0251385723963118,106
11610000,46540.00000764644,-513313.83233770216,303.51884867821803,1.0319304519843342,106
11615000,46560.00000765052,-513316.680833942,301.1883658490746,1.026140334739213,106
11620000,46580.00000765459,-512719.1153374142,301.15950297466003,1.0323852571094723,106
11625000,46600.000007658666,-510755.8667922823,297.7872468060651,1.0231786386340496,106
11630000,46620.00000766274,-512094.5786238173,302.6197036935472,1.0285048383192468,106
11635000,46640.000007666815,-512618.42518496816,301.57033902964395,1.0256269206446056,106
11640000,46660.00000767089,-512683.23994481703,300.4772527687178,1.0330141079916153,106
11645000,46680.000007674964,-513214.3005601985,301.61078222715355,1.026202474835466,106
11650000,46700.00000767904,-512591.2615157557,302.66803056941336,1.0276814428764356,106
11655000,46720.00000768311,-512482.8984310981,300.529461481301,1.0238621710129212,106
11660000,46740.00000768719,-512853.24481107807,298.7172668525006,1.0318518314766925,106
11665000,46760.00000769126,-512805.0614065749,301.4834073498618,1.0248760066758271,106
11670000,46780.00000769534,-511965.96076250006,301.0679135032176,1.028561706397811,106
11675000,46800.00000769941,-513015.5198493453,299.47451982160544,1.0246870194683086,106
11680000,46820.000007703486,-513065.90120353666,299.5919812351054,1.027425752082933,106
11685000,46840.00000770756,-512284.93640902126,301.25815718353454,1.0285049791944294,106
11690000,46860.000007711635,-511933.2844621099,301.9971662070756,1.0232335739220175,106
11695000,46880.00000771571,-512169.6691686809,302.52618136542156,1.0266095542654738,106
11700000,46900.000007719784,-512347.2276974451,301.69028519971374,1.025276603345083,106
11705000,46920.00000772386,-511851.061178294,302.572314404216,1.0251345797766602,106
11710000,46940.00000772793,-512071.0272391245,302.6815310163858,1.0238427715787353,106
11715000,46960.00000773201,-511792.10134180356,304.5721435426564,1.0225709602003241,106
11720000,46980.00000773608,-512551.8461377411,299.2119234919454,1.026555790720643,106
11725000,47000.00000774016,-512483.3275914907,302.3848716931239,1.0232643735562594,106
11730000,47020.00000774423,-513057.93431348354,301.24509630501007,1.0254956297065823,106
11735000,47040.000007748306,-511930.05952685117,299.85419083361165,1.0261713937644672,106
11740000,47060.00000775238,-513937.76985479915,300.9743441082667,1.0259022569690872,106
11745000,47080.000007756455,-513319.90735656535,298.64363889799347,1.0299017201623604,106
11750000,47100.00000776053,-512570.70497790445,299.97502810552754,1.0267597150683363,106
11755000,47120.000007764604,-512785.26183920424,300.6626193370782,1.0261947704891994,106
11760000,47140.00000776868,-512918.56910988525,300.8918428838897,1.0269466220413124,106
11765000,47160.00000777275,-511510.0328086654,301.3568044997302,1.027995889417623,106
11770000,47180.00000777683,-512376.7659024042,299.4105140315296,1.0268159016320755,106
11775000,47200.0000077809,-512060.9616919516,300.8001509410263,1.0232077010650815,106
11780000,47220.000007784976,-511107.953253041,303.0740892638714,1.0223779404209195,106
11785000,47240.00000778905,-511380.80173255084,300.2247255925467,1.025915617536988,106
11790000,47260.000007793125,-511889.90142488247,304.289576807793,1.0237866277006937,106
11795000,47280.0000077972,-512781.6562193311,303.622814070471,1.0242892444149212,106
11800000,47300.000007801274,-512565.2313615617,298.87204954482223,1.0277752813250196,106
11805000,47320.00000780535,-513536.0913371667,298.11796624006627,1.0299839361907572,106
11810000,47340.00000780942,-512741.5815312234,298.8158084080229,1.0300847115459772,106
11815000,47360.0000078135,-514009.79481746326,301.4631554529687,1.03039523261304,106
11820000,47380.00000781757,-512145.08680678206,301.1108732435604,1.0254575049747383,106
11825000,47400.00000782165,-512204.95155814616,300.65154867060875,1.027915170848766,106
11830000,47420.00000782572,-511457.04165302985,301.7421243708995,1.026058025949827,106
11835000,47440.000007829796,-512549.1608548078,300.1413570611589,1.0265484187640876,106
11840000,47460.00000783387,-511905.6131497633,301.30375174307983,1.0272085744240302,106
11845000,47480.000007837945,-512438.55780606996,303.1814018403477,1.0256043304911024,106
11850000,47500.00000784202,-511672.12411611504,298.0670738941153,1.0293280741691595,106
11855000,47520.000007846094,-512983.99003576837,301.00346153764184,1.0284837683117662,106
11860000,47540.00000785017,-511482.8069038021,301.5028594736145,1.0240936794056914,106
11865000,47560.00000785424,-511665.83673116914,300.996607177491,1.0235854415936718,106
11870000,47580.00000785832,-512726.420461521,299.22391745386295,1.0262479604126282,106
11875000,47600.00000786239,-513564.2729165037,301.0211037515756,1.0304294988797142,106
11880000,47620.00000786647,-513133.64698820096,303.19294285166364,1.0273591872515853,106
11885000,47640.00000787054,-513060.34360674187,299.1430243365846,1.0229971883762632,106
