#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11385000,45640.00000746309,-523332.9713180894,303.1808376530837,1.0230651845369754,102
11390000,45660.00000746716,-526189.1832307884,301.3485143319547,1.027304861531575,102
11395000,45680.00000747124,-525809.8321962296,300.391184586597,1.0272405302664762,102
11400000,45700.00000747531,-524010.0526565341,301.37418117357623,1.0270751621210534,102
11405000,45720.000007479386,-524979.978588433,303.59605758103163,1.0249296977331674,102
11410000,45740.00000748346,-523927.7659468767,300.57990709166614,1.0253043393005652,102
11415000,45760.000007487535,-524951.2535863393,299.0537430385669,1.021928328624222,102
11420000,45780.00000749161,-524911.3653522325,301.398268983303,1.025662430261126,102
11425000,45800.000007495684,-525087.6577852448,300.257499850374,1.023502676062464,102
11430000,45820.00000749976,-525893.4510187232,298.20832854541345,1.02801179405484,102
11435000,45840.00000750383,-525146.113749696,300.3113834334448,1.032393916771049,102
11440000,45860.00000750791,-525550.5994967516,301.2360997212514,1.0309203383658005,102
11445000,45880.00000751198,-524003.9568483876,301.87632393410547,1.0208420448890407,102
11450000,45900.00000751606,-524990.684672859,299.9621566188364,1.0257147127738806,102
11455000,45920.00000752013,-524722.337220693,301.1576283408172,1.0237977262157911,102
11460000,45940.000007524206,-525013.761117097,300.7831056390838,1.025393395816987,102
11465000,45960.00000752828,-523828.57045308873,300.8494495742313,1.026720759353331,102
11470000,45980.000007532355,-524687.6838736809,301.1740158533903,1.0247716010801002,102
11475000,46000.00000753643,-523461.0730703138,300.98529776978256,1.0244353747196189,102
11480000,46020.000007540504,-523752.05187439267,301.40020937948765,1.026084955807339,102
11485000,46040.00000754458,-524961.2069340488,301.25401383562297,1.0240933331056996,102
11490000,46060.00000754865,-525652.1683508107,299.90246694734896,1.0265420695400698,102
11495000,46080.00000755273,-525841.7472608024,301.1252873068895,1.0295683549668286,102
11500000,46100.0000075568,-524716.717811042,304.2854302287753,1.0279129999793652,102
11505000,46120.00000756088,-525324.0882955492,299.56813337610305,1.0241317584397798,102
11510000,46140.00000756495,-525234.2095889193,300.9804276703318,1.0279328730923658,102
11515000,46160.000007569026,-525326.9792130422,301.1675016968743,1.0295046584626883,102
11520000,46180.0000075731,-524904.0475625317,300.99194972177173,1.0239825886138008,102
11525000,46200.000007577175,-525187.6732412926,300.4155110151862,1.026663329893154,102
11530000,46220.00000758125,-524533.3568503312,299.25382503682397,1.0245897129431885,102
11535000,46240.000007585324,-524496.432126164,300.1246392625663,1.025022422849011,102
11540000,46260.0000075894,-523767.57869897084,300.1273955986923,1.0235819467456622,101
11545000,46280.00000759347,-524717.65539522,302.2015941688649,1.030660665943524,101
11550000,46300.00000759755,-524570.8845576029,298.644990831691,1.0255893681889632,101
11555000,46320.00000760162,-524006.64761160593,299.752204711767,1.0247314720569396,101
11560000,46340.0000076057,-523367.6041511572,301.10078796071264,1.0234488883572517,101
11565000,46360.00000760977,-523365.90877594426,299.716834252571,1.0229262889620037,101
11570000,46380.000007613846,-524381.5709401285,301.59731187674953,1.0241240462641779,101
11575000,46400.00000761792,-523786.578400834,299.0579308117421,1.025722999638127,101
11580000,46420.000007621995,-524756.427010295,301.8834120935004,1.0290703521407234,101
11585000,46440.00000762607,-524694.761645264,301.20287208010296,1.0259885232461754,101
11590000,46460.000007630144,-524018.0106314337,298.29935814377654,1.0218318606472037,101
11595000,46480.00000763422,-524884.6418783548,299.00698521553056,1.0236899097173506,101
11600000,46500.00000763829,-525048.1824331782,298.7354307675837,1.023820080181977,101
11605000,46520.00000764237,-524189.01299946243,301.2511537176613,1.02299873464284,101
11610000,46540.00000764644,-525174.7488943785,300.67341142514107,1.0237711216396286,101
11615000,46560.00000765052,-525685.7555129686,300.5104361154114,1.0228378938397955,101
11620000,46580.00000765459,-525369.4761239043,299.32374306880655,1.029580910187534,101
11625000,46600.000007658666,-525779.8118092911,301.6419257099219,1.0264876293488445,101
11630000,46620.00000766274,-524200.9440250476,300.36838497215916,1.0228030866460978,101
11635000,46640.000007666815,-523858.7297805133,302.72608666714757,1.023895294481724,101
11640000,46660.00000767089,-524801.8512486708,305.30181352451046,1.0285381231325288,101
11645000,46680.000007674964,-524779.5685316785,300.3460293249009,1.031015533830997,101
11650000,46700.00000767904,-525390.4183966061,298.8718192469983,1.026869178768482,101
11655000,46720.00000768311,-524088.5200266158,301.77426669226577,1.0252336366067432,101
11660000,46740.00000768719,-524403.3092624987,301.80972124244886,1.0272939717509475,101
11665000,46760.00000769126,-522605.4456209298,302.8733760265888,1.0241980301076645,101
11670000,46780.00000769534,-526110.7911855532,301.51998412762316,1.0244406866272513,101
11675000,46800.00000769941,-525088.4968088521,299.20103091208506,1.0209918047230115,101
11680000,46820.000007703486,-525370.6181803248,298.9399955620184,1.0214561149210253,101
11685000,46840.00000770756,-525398.1369730956,300.69292077436324,1.0248861644771283,101
11690000,46860.000007711635,-524623.1861745822,303.79943844821116,1.0260683336129701,101
11695000,46880.00000771571,-524499.0230640327,301.99995146839774,1.0302146561769945,101
11700000,46900.000007719784,-524222.79042804753,300.3247252752499,1.0232903783270293,101
11705000,46920.00000772386,-524992.2833465477,298.3925996520919,1.0260659978663498,101
11710000,46940.00000772793,-523798.32997595705,301.89358982987676,1.0212212417413,101
11715000,46960.00000773201,-523693.41624453245,300.9941862296718,1.0260155018581674,101
11720000,46980.00000773608,-524960.5154437372,302.74636811802145,1.024813305550439,101
11725000,47000.00000774016,-525010.2510771784,302.01716100932305,1.0305304913415863,101
11730000,47020.00000774423,-525561.783134961,300.3464369930477,1.0290885804465866,101
11735000,47040.000007748306,-525582.7209494095,299.83463699556665,1.0300841608949556,101
11740000,47060.00000775238,-525853.2136349534,300.3310701847599,1.0254172206181376,101
11745000,47080.000007756455,-524823.3876142092,302.08604924624575,1.0256635530129983,101
11750000,47100.00000776053,-524644.2011304335,302.1788717665159,1.0218456829647207,101
11755000,47120.000007764604,-525049.0364372712,298.9225903277848,1.0254778673431688,101
11760000,47140.00000776868,-525230.6724873534,302.45816514749134,1.028964060495673,101
11765000,47160.00000777275,-524958.7501925002,300.97952131200367,1.023822773640487,101
11770000,47180.00000777683,-524590.6300737849,302.17913789441303,1.0254221765844138,101
11775000,47200.0000077809,-523585.15676028794,302.9971573536952,1.0272244340579655,101
11780000,47220.000007784976,-524262.51847114135,303.31924651869326,1.0234159965270113,101
11785000,47240.00000778905,-524357.4820290906,299.15998564746315,1.0248543242227737,101
11790000,47260.000007793125,-525170.5221189735,301.00182671576954,1.0256483078886534,101
11795000,47280.0000077972,-525462.0696183005,303.0598345869121,1.0234760533092475,101
11800000,47300.000007801274,-524385.0770475976,299.39041706772986,1.0247713941321177,101
11805000,47320.00000780535,-523911.2912959284,305.0620429980379,1.0266391298915847,101
11810000,47340.00000780942,-525910.9156420757,300.5380168113923,1.0265110878277068,101
11815000,47360.0000078135,-524852.4096204634,301.4620986217464,1.0283169083146384,101
11820000,47380.00000781757,-526222.2607974946,301.6860586729154,1.0305844857326305,101
11825000,47400.00000782165,-524236.4948412194,302.88186748231976,1.0293021235621853,101
11830000,47420.00000782572,-523651.5657011033,302.4000569610436,1.023783801156164,101
11835000,47440.000007829796,-524040.57790120644,300.89204724228915,1.023934073259685,101
11840000,47460.00000783387,-524418.2973669386,302.3730115608219,1.025157256717599,101
11845000,47480.000007837945,-524229.6548654791,300.8300141780881,1.0240580800843602,101
11850000,47500.00000784202,-523935.85687978193,299.1734275187936,1.0280302159869574,101
11855000,47520.000007846094,-525165.398923432,301.46395640139383,1.0266206382197978,101
11860000,47540.00000785017,-525562.9815139207,299.71326093279976,1.0237962772184865,101
11865000,47560.00000785424,-524584.4277755423,301.63683637786824,1.0257556494901146,101
11870000,47580.00000785832,-523034.69046369893,301.0536051378195,1.0265245058458004,101
11875000,47600.00000786239,-524205.64324134914,300.34501933504987,1.0247861865634944,101
11880000,47620.00000786647,-524849.1763352132,299.9319281907416,1.023872324389846,101
11885000,47640.00000787054,-524976.1215574546,299.40792874954195,1.0252005081905609,101
11890000,47660.000007874616,-525477.5194957205,299.8652297188174,1.0286286120257342,101
11895000,47680.00000787869,-524074.85313409986,303.5128088485925,1.0235965847516162,101
11900000,47700.000007882765,-524387.7109337491,301.54055705405244,1.0246111692515467,101
11905000,47720.00000788684,-523595.2849194179,301.28984824971906,1.0220963169672481,101
11910000,47740.000007890914,-523504.2672657361,301.53752031804083,1.027613795541093,101
11915000,47760.00000789499,-525078.9275737917,300.84404464396493,1.02794862017618,101
11920000,47780.00000789906,-523812.65627221623,299.7844455404084,1.0255834604623528,101
11925000,47800.00000790314,-525230.6933451057,301.697445332772,1.026872637905142,101
11930000,47820.00000790721,-525155.5535274805,300.9672870552884,1.0253036652305048,101
11935000,47840.00000791129,-525327.286954544,301.17242490318915,1.0229717315867808,101
11940000,47860.00000791536,-526016.744124407,300.80003837616545,1.0293678001727438,101
11945000,47880.000007919436,-525563.0886168214,301.11929860439835,1.0272913514490316,101
11950000,47900.00000792351,-525480.4061801019,304.7425368896743,1.0264876726044672,101
11955000,47920.000007927585,-524755.3617023453,303.3392991434653,1.024575562081698,101
11960000,47940.00000793166,-525574.4976954511,300.83651522074325,1.026025761298332,101
11965000,47960.000007935734,-524287.66164185014,303.6661246112247,1.024044441382384,101
11970000,47980.00000793981,-523869.42728111753,302.92198326862444,1.0248535520504392,101
11975000,48000.00000794388,-525548.7597556296,300.6502076067915,1.0254395235723763,101
11980000,48020.00000794796,-525354.888031885,300.0507053220648,1.0264693182475417,101
11985000,48040.00000795203,-524650.6281986097,304.33074658042926,1.0211689501415764,101
11990000,48060.00000795611,-524964.4619329106,299.1993029088616,1.0255246148317896,101
11995000,48080.00000796018,-525233.0647044522,301.2646145633387,1.025350001473051,101
12000000,48100.000007964256,-525246.385771811,297.38394110715814,1.0247424639333242,101
12005000,48120.00000796833,-525449.9138283399,300.03384594426046,1.0229230164880465,101
12010000,48140.000007972405,-524182.2763150581,302.31023547750243,1.025775113278313,101
12015000,48160.00000797648,-526595.5147991683,299.42694620326364,1.0262864050062488,101
12020000,48180.000007980554,-523443.98538790643,301.3041803275282,1.0267910647354386,101
12025000,48200.00000798463,-524148.96677260473,299.48140634910993,1.0289769487810079,101
12030000,48220.0000079887,-523713.04458258627,301.486459478157,1.0253045170724115,101
12035000,48240.00000799278,-523488.6645782199,300.86640221289707,1.025991843457312,101
12040000,48260.00000799685,-524524.6364876744,300.8991002479125,1.0265113557758694,101
12045000,48280.00000800093,-525529.1047695782,302.79720689999135,1.0300988694086826,101
12050000,48300.000008005,-525819.717081645,299.4785352053011,1.0245871434052891,101
12055000,48320.000008009076,-525755.903428514,301.63490159466477,1.0294437313151414,101
12060000,48340.00000801315,-524369.0728366105,298.876960061379,1.0244036622334673,101
12065000,48360.000008017225,-524557.0027579134,297.8979463224245,1.023034949374908,101
12070000,48380.0000080213,-525689.115773512,300.6233708820842,1.0273639651273114,101
12075000,48400.000008025374,-525486.5190005298,301.71763615664275,1.0221087629075363,101
12080000,48420.00000802945,-525610.0319345314,300.7838722958779,1.0294159177609241,101
12085000,48440.00000803352,-524256.3237431934,302.19273837517113,1.0303057463730343,101
12090000,48460.0000080376,-524754.7973624351,300.21120872111265,1.0277444978697288,101
12095000,48480.00000804167,-524270.7457245961,300.3638929556256,1.024650624372537,101
12100000,48500.00000804575,-523674.77582969423,302.929002094532,1.0205167831355102,101
12105000,48520.00000804982,-524405.2223564968,301.955945546114,1.029060736438735,101
12110000,48540.000008053896,-524251.80241790414,298.95201208182556,1.0260018869591667,101
12115000,48560.00000805797,-525522.4122086922,303.4689537608643,1.0301100819677447,101
12120000,48580.000008062045,-525783.600136389,298.33887465286654,1.026176580593363,101
12125000,48600.00000806612,-523640.13739503594,299.38363492130827,1.0216555853391762,101
12130000,48620.000008070194,-524876.4884603997,303.4882443526693,1.0265337523938871,101
12135000,48640.00000807427,-525676.5432201391,302.0695270863576,1.0305772564408373,101
12140000,48660.00000807834,-524540.6756631848,300.7884007218765,1.0271590349441746,101
12145000,48680.00000808242,-525500.6096661384,302.430016732213,1.022805614142105,101
12150000,48700.00000808649,-523776.23366079805,303.20503371403083,1.0245579247523577,101
12155000,48720.00000809057,-524856.8190284246,299.05315015477885,1.0257269730158864,101
12160000,48740.00000809464,-524996.3760260283,303.94063362100354,1.0257648354980862,101
12165000,48760.000008098716,-525010.8736587274,300.8613985689335,1.0260387365384682,101
12170000,48780.00000810279,-523823.4959583236,297.7454941531011,1.0292109013605266,101
12175000,48800.000008106865,-524607.9841254749,301.33479728678014,1.027139790065434,101
12180000,48820.00000811094,-523685.8161558793,301.5893285201479,1.0224704144814096,101
12185000,48840.000008115014,-523592.0692770104,302.8483003779988,1.0288352257932938,101
12190000,48860.00000811909,-524313.3494909299,301.9073856305455,1.0262248170776007,101
12195000,48880.00000812316,-525902.166873035,301.9423900907904,1.024572584224205,101
12200000,48900.00000812724,-524687.1594060273,302.25587736099936,1.025854760734174,101
12205000,48920.00000813131,-526778.1055308864,301.12165416532184,1.029331198409521,101
12210000,48940.00000813539,-525302.495363073,302.1770070300016,1.028564060023717,101
