#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11340000,45460.00000742642,-517093.5793593682,300.9108316974668,1.0215946444283441,105
11345000,45480.00000743049,-515749.9228710034,300.35533745610616,1.0230704154207482,105
11350000,45500.000007434566,-517767.6062260433,300.5139480114307,1.0232544516848414,105
11355000,45520.00000743864,-516026.3616631611,300.95489991344857,1.028052544285273,105
11360000,45540.000007442715,-516577.3585620539,300.56641199686766,1.0242567197555916,105
11365000,45560.00000744679,-516948.59099292895,301.92160818160573,1.025497870609255,105
11370000,45580.000007450864,-517522.36332081025,302.5121411291667,1.0263061296473903,105
11375000,45600.00000745494,-517799.33189210505,300.41577401203875,1.027765957557598,105
11380000,45620.00000745901,-517547.11836495367,299.99630535257984,1.0262871545991754,105
11385000,45640.00000746309,-516767.1827255287,300.85248756363893,1.0252419898452276,105
11390000,45660.00000746716,-515619.5849574893,301.1502379684637,1.0231044521619594,105
11395000,45680.00000747124,-516962.80961120874,299.87469683596737,1.0303510313983537,105
11400000,45700.00000747531,-518593.05434469413,301.1076999341148,1.0294600779754728,105
11405000,45720.000007479386,-517076.7391791027,301.62045474204825,1.029506683979073,105
11410000,45740.00000748346,-517527.070334655,300.9228557267276,1.0260370957679363,105
11415000,45760.000007487535,-515765.69619721756,303.99571944751386,1.0283595457755994,105
11420000,45780.00000749161,-517015.1509362159,299.535974105562,1.0255859975849542,105
11425000,45800.000007495684,-515531.8805559403,301.5975840701322,1.022892340335587,105
11430000,45820.00000749976,-517225.63755094004,302.07481544538143,1.0294620331726538,105
11435000,45840.00000750383,-517196.32730989344,297.6963756612647,1.0255314592760656,105
11440000,45860.00000750791,-516893.0968422645,301.7037397248803,1.02514343225557,105
11445000,45880.00000751198,-517151.31004563486,299.969232845693,1.0272830525099677,105
11450000,45900.00000751606,-517979.96320039895,300.7474142350004,1.0279117049083772,105
11455000,45920.00000752013,-515891.151908739,301.5586503537432,1.0252539059026666,105
11460000,45940.000007524206,-516808.7799534707,304.24033930719065,1.027352611063796,105
11465000,45960.00000752828,-515628.41282451316,301.8950339721734,1.0241179613804912,105
11470000,45980.000007532355,-517133.1643130963,301.1757540986039,1.0271824503119438,105
11475000,46000.00000753643,-516907.62863798486,298.97254482707365,1.0240562113198595,105
11480000,46020.000007540504,-516563.40726766293,301.23319433309456,1.0268871009208134,105
11485000,46040.00000754458,-516905.22212260566,300.7596322525547,1.0273770091341812,105
11490000,46060.00000754865,-516887.432181807,302.68074015790427,1.0288775581986211,105
11495000,46080.00000755273,-516088.5681296217,301.16248557963945,1.0261857175283082,105
11500000,46100.0000075568,-516632.1770708484,304.17099487439947,1.02500289117766,105
11505000,46120.00000756088,-517668.0673610396,300.5126580452448,1.0317212423381334,105
11510000,46140.00000756495,-516980.0055173901,301.12825720189545,1.0290264045483692,105
11515000,46160.000007569026,-516468.01585981576,301.871007020406,1.0275033995185898,105
11520000,46180.0000075731,-516364.85335459304,301.1377173850477,1.0292363494584025,105
11525000,46200.000007577175,-517679.01725655096,301.7265167080875,1.0316535844667982,105
11530000,46220.00000758125,-516840.58826112817,297.5715161326348,1.023418646213736,105
11535000,46240.000007585324,-516935.88801163435,299.25329289628263,1.0266959498297363,105
11540000,46260.0000075894,-516575.4402405573,300.7685602430665,1.0272372246743242,105
11545000,46280.00000759347,-517060.6522071196,300.91097563877383,1.0268757978109355,105
11550000,46300.00000759755,-516574.8751270182,299.94665168243347,1.0304506746984055,105
11555000,46320.00000760162,-517481.8265015315,298.77838321778836,1.024586023829206,105
11560000,46340.0000076057,-516656.5674028704,302.83522808910783,1.0274270136555839,105
11565000,46360.00000760977,-516617.73727039667,301.59764412158046,1.0285389797970155,105
11570000,46380.000007613846,-517036.8443019232,303.1185554410482,1.0279593458616503,105
11575000,46400.00000761792,-516523.38756961795,300.42852854363593,1.0213147698645035,105
11580000,46420.000007621995,-516027.2856344322,300.3745592946713,1.0246305042293207,105
11585000,46440.00000762607,-515595.08871069644,301.0788620181937,1.0242951329159338,105
11590000,46460.000007630144,-517173.8737683792,299.310443496535,1.0251563605950322,105
11595000,46480.00000763422,-516755.48853615834,300.6090769944459,1.0235939203923263,105
11600000,46500.00000763829,-518081.11391234305,301.49496425383757,1.0294451413784633,105
11605000,46520.00000764237,-517197.29979108344,299.9157131209705,1.0287661365657712,105
11610000,46540.00000764644,-516555.747763857,302.52491622358866,1.0277095287003633,105
11615000,46560.00000765052,-517765.22159187915,300.57478114157516,1.0282419892731078,105
11620000,46580.00000765459,-516930.1050108238,299.5150958577395,1.0254657706508299,105
11625000,46600.000007658666,-516408.22970841546,302.81700425236795,1.0267480508683446,105
11630000,46620.00000766274,-516631.866103309,302.1695203162641,1.0246838756432397,105
11635000,46640.000007666815,-517162.5165315673,299.2586735046319,1.0277524822671849,105
11640000,46660.00000767089,-516391.1232264717,300.98464901667927,1.0308601620137094,105
11645000,46680.000007674964,-517781.93985977396,300.2068393194058,1.0230841483005404,105
11650000,46700.00000767904,-515509.8636520903,300.95335546549563,1.028111933897733,105
11655000,46720.00000768311,-517287.6452226925,302.68752927603686,1.0299643234986988,105
11660000,46740.00000768719,-516293.8403804491,301.50226040751824,1.0257324428879542,105
11665000,46760.00000769126,-516916.6113369155,299.11315518595313,1.0261219806646718,105
11670000,46780.00000769534,-517352.5607843208,298.5408934821072,1.0308543132894286,105
11675000,46800.00000769941,-517575.7796307814,298.97930539999885,1.027808585326726,105
11680000,46820.000007703486,-516935.1247998143,298.8700392969034,1.0328718508129164,105
11685000,46840.00000770756,-517069.18518526806,301.7982750831966,1.0280557924874079,105
11690000,46860.000007711635,-516412.7203700009,301.3510087458606,1.0217036684953789,105
11695000,46880.00000771571,-515791.50267526414,299.97494816226754,1.0249146159103235,105
11700000,46900.000007719784,-516177.7217065252,298.6245654934215,1.0318531061519305,105
11705000,46920.00000772386,-516366.4524931458,302.27509791377327,1.0252476334825007,105
11710000,46940.00000772793,-516189.3021983311,298.2873402447351,1.0235276457762086,105
11715000,46960.00000773201,-517808.0817863443,300.7369274511532,1.0268746919581557,105
11720000,46980.00000773608,-517079.01869781944,303.53709346836513,1.028293525513219,105
11725000,47000.00000774016,-516884.2107657688,301.12749078911816,1.0273370736238023,105
11730000,47020.00000774423,-516932.2860808526,301.3146836084136,1.0263891774711296,105
11735000,47040.000007748306,-517527.1630471479,300.70380433140053,1.0256670629085278,105
11740000,47060.00000775238,-516439.2967821453,301.42098384383496,1.0240319179827215,105
11745000,47080.000007756455,-517738.0682305128,301.89720758244243,1.0297355094124394,105
11750000,47100.00000776053,-515431.911281646,300.35248932686153,1.0268901173661529,105
11755000,47120.000007764604,-517074.02651870716,299.27297433652103,1.025211151245872,105
11760000,47140.00000776868,-517113.5952420898,301.6593626082829,1.0280105808918911,105
11765000,47160.00000777275,-516775.2876433553,299.40116534700013,1.028329791506266,105
11770000,47180.00000777683,-516772.4081480275,302.9975377553683,1.027131023584356,105
11775000,47200.0000077809,-515745.48824489745,301.4725546858118,1.0244565587899241,105
11780000,47220.000007784976,-516939.48866251623,301.48049709725376,1.0263682685515256,105
11785000,47240.00000778905,-517083.32160984376,302.3722582609981,1.026638981338713,105
11790000,47260.000007793125,-516053.4995279608,301.81520557645945,1.0274319170299735,105
11795000,47280.0000077972,-517375.8626331701,300.8766939378518,1.0261798072072763,105
11800000,47300.000007801274,-516298.06067869184,302.4158273131699,1.0293522076703694,105
11805000,47320.00000780535,-516727.36977181956,300.06056273295184,1.0214754733583133,105
11810000,47340.00000780942,-516163.24645323376,302.30120674046555,1.0235969214431324,105
11815000,47360.0000078135,-516026.6831385032,299.03920572718687,1.0257473549540534,105
11820000,47380.00000781757,-516756.6492890918,299.73470421755974,1.0302887241784726,105
11815000,47360.0000078135,-516954.83513065893,300.39979917881374,1.0213585695650313,0
11820000,47380.00000781757,-517662.93438877445,301.62678910528746,1.026295140538126,107
11825000,47400.00000782165,-517756.6018821292,298.6146229938209,1.023985633693047,107
11830000,47420.00000782572,-517870.28242594376,302.2562068688491,1.027783024999845,107
11835000,47440.000007829796,-516052.0234178365,300.486054287602,1.0233282251035651,107
11840000,47460.00000783387,-516243.20152513986,302.20038984826795,1.023808499631087,107
11845000,47480.000007837945,-517266.2188488946,298.24187425002214,1.0256293624156982,106
11850000,47500.00000784202,-516080.49649974937,301.305551758732,1.0258872140747899,106
11855000,47520.000007846094,-516487.9144362451,299.6869870784679,1.0218690721900048,106
11860000,47540.00000785017,-516683.7559282908,300.0143771391157,1.0307230653249893,106
11865000,47560.00000785424,-519151.9360217019,299.99149764848585,1.0296762625308231,106
11870000,47580.00000785832,-517458.4950022809,301.1371366737201,1.0211689997494708,106
11875000,47600.00000786239,-517657.3718436677,301.40530684588094,1.0300713792886265,106
11880000,47620.00000786647,-517598.5294232727,297.6367641819395,1.0272974649495912,106
11885000,47640.00000787054,-516285.3057104831,299.8960911035233,1.0254385386371903,106
11890000,47660.000007874616,-517940.13367959135,301.9582359042522,1.0246556205117399,106
11895000,47680.00000787869,-517409.8588008876,301.6997776247218,1.0247453013022676,106
11900000,47700.000007882765,-517269.84073998383,301.6279985238253,1.0261895744047564,106
11905000,47720.00000788684,-517979.475639642,300.4393660086272,1.0285697375527696,106
11910000,47740.000007890914,-517249.8137006473,301.1103206818127,1.0269178919145499,106
11915000,47760.00000789499,-517780.78176543675,300.3936908104685,1.0262617979459565,106
11920000,47780.00000789906,-517785.1452255561,300.3698094531139,1.0265568322395109,106
11925000,47800.00000790314,-516499.1079964861,300.8836818483176,1.0278044030512137,106
11930000,47820.00000790721,-517455.1889988184,301.5472096697272,1.0299060289125543,106
11935000,47840.00000791129,-516370.79819566826,301.7359181881012,1.0266982741503579,106
11940000,47860.00000791536,-517668.17203212227,302.91078481894385,1.0286211253214859,106
11945000,47880.000007919436,-516900.4378570989,300.8968675488979,1.0276105763504477,106
11950000,47900.00000792351,-516108.9746295458,300.8970297948885,1.0231763598948773,106
11955000,47920.000007927585,-517419.97989157424,300.07414757190367,1.0249498140380608,106
11960000,47940.00000793166,-517314.42048225435,301.34581219815834,1.0263259614757891,106
11965000,47960.000007935734,-516867.6688852932,302.1512868227965,1.0250433185548424,106
11970000,47980.00000793981,-517065.96554391365,302.5555551979256,1.028048628494385,106
11975000,48000.00000794388,-517305.2931168177,300.8254760036209,1.0261577231570702,106
11980000,48020.00000794796,-517357.20374674303,298.98718445569483,1.02594487192598,106
11985000,48040.00000795203,-517224.301989669,299.2045982831178,1.0273539257867148,106
11990000,48060.00000795611,-517530.5201818843,301.4834052322848,1.0285282814448988,106
11995000,48080.00000796018,-516366.2867347107,301.25790828115584,1.022342245330694,106
12000000,48100.000007964256,-517229.57669357164,299.4703462170362,1.0275740881738609,106
12005000,48120.00000796833,-516414.5044343772,298.9283382473791,1.0241020036213548,106
12010000,48140.000007972405,-516543.6094903394,303.0636421169311,1.0207475052094672,106
12015000,48160.00000797648,-516037.95219980064,300.46947564542063,1.0255404368791587,106
12020000,48180.000007980554,-515566.8486596332,301.26423850258885,1.0246701750144875,106
12025000,48200.00000798463,-516804.19955662335,302.47699013617995,1.0244964698801036,106
12030000,48220.0000079887,-515097.99390083714,301.37087001663417,1.024233545489095,106
12035000,48240.00000799278,-516665.8122068506,302.42093968027115,1.0265943287127453,106
12040000,48260.00000799685,-518343.2133123332,300.5655038598897,1.0267953337669689,106
12045000,48280.00000800093,-516586.239055922,297.91460834128276,1.0237978088863733,106
12050000,48300.000008005,-515363.92971284525,302.12886982262967,1.0243208404741955,106
12055000,48320.000008009076,-516523.7895283522,301.0935530127977,1.0294453571056439,106
12060000,48340.00000801315,-517810.5901320637,300.0905026798198,1.02881535312115,106
12065000,48360.000008017225,-515950.55746221053,300.10343115252607,1.0250880039892767,106
12070000,48380.0000080213,-515619.01182303834,302.65665052790007,1.0256143389029875,106
12075000,48400.000008025374,-516683.141168152,297.4353976510828,1.0285265779295525,106
12080000,48420.00000802945,-516988.32296359516,300.9844016975126,1.027344277345743,106
12085000,48440.00000803352,-518381.6869705892,300.3649820331095,1.0300427313058347,106
12090000,48460.0000080376,-517154.3916877955,299.46247464951404,1.0252529827633836,106
12095000,48480.00000804167,-517949.6573673575,300.93986890814415,1.0278421752262485,106
12100000,48500.00000804575,-517536.4499858173,298.75095375519675,1.02451985598827,106
12105000,48520.00000804982,-516873.0386800589,301.03129478495333,1.026539391592705,106
12110000,48540.000008053896,-517100.75417757593,300.4193165958738,1.0244110658116832,106
12115000,48560.00000805797,-517218.8331290514,299.32199390018513,1.022475042908052,106
12120000,48580.000008062045,-516585.11446636287,298.21562328105034,1.029130027416824,106
12125000,48600.00000806612,-517015.509350362,302.6881943315197,1.0243420866180388,106
12130000,48620.000008070194,-515819.5596106963,301.5703955453238,1.0238311043636048,106
12135000,48640.00000807427,-516583.34521941026,302.8672713261069,1.0270925615643312,106
12140000,48660.00000807834,-516431.61042056256,297.9103715849307,1.023575866671058,106
12145000,48680.00000808242,-517178.1189502578,301.3725477511247,1.0264085747893914,106
