#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11270000,45180.00000736937,-515189.51845819666,299.69961032864313,1.0252498902754694,104
11275000,45200.00000737345,-516173.7788235238,301.6478743493506,1.0243081546694157,104
11280000,45220.00000737752,-516402.0423822063,301.2309395731779,1.0280852176437087,104
11285000,45240.0000073816,-515882.274067282,300.8081337465228,1.0298559543773662,104
11290000,45260.00000738567,-517078.6412967425,300.97151647049935,1.026398905233964,104
11295000,45280.000007389746,-514398.2813060938,302.5000068047855,1.0233046102742103,104
11300000,45300.00000739382,-516113.97407987504,299.9152802504083,1.0250998906916715,104
11305000,45320.000007397895,-515008.9021731098,299.12256136508665,1.0249615333086175,104
11310000,45340.00000740197,-516424.5335528096,300.55387551007686,1.0274386177876909,104
11315000,45360.000007406044,-516281.2830283367,299.28817869945203,1.028418857726092,104
11320000,45380.00000741012,-516605.93613387924,298.36492783273604,1.026199866649735,104
11325000,45400.00000741419,-515982.6250291951,301.16042052941305,1.0298647247651402,104
11330000,45420.00000741827,-515534.48020160897,302.8458615521975,1.0256687930402928,104
11335000,45440.00000742234,-516716.9616452493,301.63263575936725,1.0272555796727316,104
11340000,45460.00000742642,-514607.57420846913,305.1582122210832,1.0234015310947278,104
11345000,45480.00000743049,-514940.84663112485,301.030986162708,1.0226461784543721,104
11350000,45500.000007434566,-515353.64625633927,300.3612730905037,1.0275577541965768,104
11355000,45520.00000743864,-516036.8903074977,301.3896640127464,1.0274947088336155,104
11360000,45540.000007442715,-517197.97245533695,300.15841335908226,1.0302966358423549,104
11365000,45560.00000744679,-516754.3978260688,301.52658005966657,1.0295851647029757,104
11370000,45580.000007450864,-516011.1215813691,301.1479128050042,1.026445003284248,104
11375000,45600.00000745494,-516739.4678986389,302.74957234155886,1.0284738236068172,104
11380000,45620.00000745901,-516029.3092393086,301.89127980807007,1.0243188987338483,104
11385000,45640.00000746309,-516009.3038509465,304.34996310053964,1.0290322664728502,104
11390000,45660.00000746716,-516140.7568634129,299.3722270831672,1.0284258628947436,104
11395000,45680.00000747124,-515864.1969675557,301.1965591004723,1.025040247760669,104
11400000,45700.00000747531,-516430.83032883145,300.3579503679966,1.0276788479410806,104
11405000,45720.000007479386,-515487.21745114936,300.77900076695295,1.0246122066215417,104
11410000,45740.00000748346,-514856.19047540147,299.59470012951215,1.0269727243336189,104
11415000,45760.000007487535,-517373.3411572152,298.4558779671062,1.0289465445084771,104
11420000,45780.00000749161,-517076.0151349949,302.13127722676916,1.0278344636263725,104
11425000,45800.000007495684,-515775.81277459674,301.1566952617557,1.0255303036551617,104
11430000,45820.00000749976,-515552.7514881685,295.59767485840496,1.0299488385502253,104
11435000,45840.00000750383,-515232.9932394447,302.0015579411062,1.0247092914211828,104
11440000,45860.00000750791,-516320.24529363075,301.5010682405287,1.0263910475736084,104
11445000,45880.00000751198,-516120.7690360104,301.3288408800626,1.0271086560730494,104
11450000,45900.00000751606,-515139.18401017203,300.2740423159264,1.027834764279377,104
11455000,45920.00000752013,-516229.6696640877,300.2908912284383,1.027224028335565,104
11460000,45940.000007524206,-516243.8371547761,303.0612622817852,1.027714954489098,103
11465000,45960.00000752828,-515914.1836989301,303.0792336979208,1.0292359096279038,103
11470000,45980.000007532355,-514618.4210667438,300.4340402986641,1.026356321337268,103
11475000,46000.00000753643,-516489.0382612888,300.9092654577891,1.028318589476837,103
11480000,46020.000007540504,-516692.52255878877,304.2617895312845,1.0251350983894876,103
11485000,46040.00000754458,-515560.46251585707,299.2414821056072,1.0224059497789253,103
11490000,46060.00000754865,-516528.0467193776,300.605029717625,1.0307234324653214,103
11495000,46080.00000755273,-515354.0416082961,300.8747289809963,1.0288459970189896,103
11500000,46100.0000075568,-514937.44184379326,301.74359492933155,1.0244859419963563,103
11505000,46120.00000756088,-517215.40949346405,304.1686064928393,1.0288137732255198,103
11510000,46140.00000756495,-516212.0717585089,301.5363272010951,1.0273968025822404,103
11515000,46160.000007569026,-515496.89825294423,299.8181926747677,1.0272005515759142,103
11520000,46180.0000075731,-516421.9591482971,301.9645592089577,1.025499937482128,103
11525000,46200.000007577175,-515925.9498413366,301.5705338426946,1.02437448096498,103
11530000,46220.00000758125,-516072.3430496203,300.6082343109965,1.0258556976439694,103
11535000,46240.000007585324,-516699.7837606026,300.1401190470489,1.0288362791844214,103
11540000,46260.0000075894,-514747.1974358971,300.93518914162837,1.0294909141113544,103
11545000,46280.00000759347,-515428.56747080525,299.48090260073184,1.0284670763445058,103
11550000,46300.00000759755,-517999.16300922027,299.39761474398773,1.029569463966338,103
11555000,46320.00000760162,-515859.371391641,301.7622394254822,1.0270430669744397,103
11560000,46340.0000076057,-515278.39188680705,301.01083888713174,1.0254739845149237,103
11565000,46360.00000760977,-516234.7842941659,300.70739332867277,1.0256147414181396,103
11570000,46380.000007613846,-515684.1179293303,298.24779008932285,1.0217106695728753,103
11575000,46400.00000761792,-514867.3407763932,302.98995612995947,1.0207850393445213,103
11580000,46420.000007621995,-516140.12382462644,299.57313267549756,1.0277191743258358,103
11585000,46440.00000762607,-515152.06507288734,299.559132936214,1.0276894629482212,103
11590000,46460.000007630144,-516289.3741776706,298.6586013751509,1.0263360558135357,103
11595000,46480.00000763422,-515053.0916931797,300.4285912453975,1.027205056546176,103
11600000,46500.00000763829,-517826.6630954682,301.9936445918281,1.028119973823812,103
11605000,46520.00000764237,-516493.8899536708,298.67278148336067,1.0292195209289654,103
11610000,46540.00000764644,-513479.44710110244,300.84782121421335,1.0212539059675392,103
11615000,46560.00000765052,-514683.3852979804,301.8683296623246,1.0227712110203413,103
11620000,46580.00000765459,-516237.6991668551,300.3737087163541,1.0315127625755829,103
11625000,46600.000007658666,-516134.5692403882,301.8304776823196,1.0283402215831767,103
11630000,46620.00000766274,-517365.70793088735,299.07502829803803,1.0255570361255657,103
11635000,46640.000007666815,-515749.1979391333,299.5703321345609,1.0263065110029608,103
11640000,46660.00000767089,-515998.3505139174,304.1392011696519,1.023771281864473,103
11645000,46680.000007674964,-516314.83662557113,301.8547134658266,1.0257379177431782,103
11650000,46700.00000767904,-516899.75444790954,301.0807287214202,1.0296287421696566,103
11655000,46720.00000768311,-516587.7346851255,300.16786093885054,1.0282622543566082,103
11660000,46740.00000768719,-516239.8431456059,300.3861959226536,1.029207287582327,103
11665000,46760.00000769126,-516144.1329677978,300.1153755337391,1.0273147571025742,103
11670000,46780.00000769534,-515090.4753028711,303.0633017307818,1.0223150885863188,103
11675000,46800.00000769941,-516594.56887451,299.24593598005777,1.0262848845294272,103
11680000,46820.000007703486,-515726.84412586386,299.68999649584737,1.0270723428636246,103
11685000,46840.00000770756,-515752.0888925218,304.6989920130347,1.0237613364358102,103
11690000,46860.000007711635,-516307.83522181143,301.39633873742974,1.0317148366778222,103
11695000,46880.00000771571,-515578.757361877,301.1244123882644,1.0259746221804935,103
11700000,46900.000007719784,-517965.24814630137,302.15550122138285,1.0298301959168898,103
11705000,46920.00000772386,-515426.5867371529,301.59787173675636,1.0252196831274774,103
11710000,46940.00000772793,-516643.5416047019,302.74751210122827,1.0283756674169535,103
11715000,46960.00000773201,-516577.45360027836,300.0117498109207,1.0245014904516216,103
11720000,46980.00000773608,-516284.47213536454,301.1591928734228,1.0272942565710426,103
11725000,47000.00000774016,-516142.17650562106,300.8696191180325,1.024018115785576,103
11730000,47020.00000774423,-516242.391836799,301.4367136248591,1.0233453082183537,103
11735000,47040.000007748306,-515707.53099079686,300.12819652637154,1.0275252477619858,103
11740000,47060.00000775238,-515685.50967075746,300.5993190705975,1.02971267556727,103
11745000,47080.000007756455,-515514.1974738946,301.9336607824874,1.0246258566323736,103
11750000,47100.00000776053,-516358.85338479094,300.9324945183858,1.027268080253861,103
11755000,47120.000007764604,-515745.17366213864,302.0824763543779,1.025041035581062,103
11760000,47140.00000776868,-516997.22070353525,302.75493620425567,1.0294877725717777,103
11765000,47160.00000777275,-516280.3105141388,299.8663141573747,1.0269862926050017,103
11770000,47180.00000777683,-515976.9507872374,303.00467541025074,1.0251930296061864,103
11775000,47200.0000077809,-517464.1244538615,301.57084924260255,1.0301038505114095,103
11780000,47220.000007784976,-516205.3111954848,302.01016196221144,1.0303765437285544,103
11785000,47240.00000778905,-514121.8115452016,300.50950381998797,1.029911318467453,103
11790000,47260.000007793125,-516122.3106053625,302.3164618042213,1.0230329116303583,103
11795000,47280.0000077972,-515307.04794821376,300.6110315463468,1.0252467151089402,103
11800000,47300.000007801274,-516440.8973814342,298.80919180157923,1.026943464846624,103
11805000,47320.00000780535,-516638.51318394276,303.3289552606132,1.0294232374686536,103
11810000,47340.00000780942,-515329.0964186266,301.639674895315,1.0292522719342967,103
11815000,47360.0000078135,-514813.0567477371,300.7045044044514,1.0267284256595282,103
11820000,47380.00000781757,-515915.1114524754,300.5197640122161,1.0281457269721244,103
11825000,47400.00000782165,-516257.03604173055,296.73917065668235,1.0273022237850542,103
11830000,47420.00000782572,-515534.4237078582,300.7899944946632,1.0247931893168372,103
11835000,47440.000007829796,-517370.5655254135,299.9194544267591,1.0239109724030193,103
11840000,47460.00000783387,-516608.7702087888,301.7227753697601,1.0269694710822554,103
11845000,47480.000007837945,-516051.94009018387,301.38915576371176,1.0300661139971448,103
11850000,47500.00000784202,-515642.21774832625,300.6083439977856,1.0242658079204772,103
11855000,47520.000007846094,-515683.0658237657,301.40457269782473,1.0233363555736894,103
11860000,47540.00000785017,-515843.30693839723,298.20337167151627,1.0272643722545374,103
11865000,47560.00000785424,-515187.98211309593,300.4195079802594,1.0250387978615145,103
11870000,47580.00000785832,-517029.2751594456,299.6017450525101,1.024715437498853,103
11875000,47600.00000786239,-514952.96457827045,301.77318322010416,1.0236396125451477,103
11880000,47620.00000786647,-514479.9904796665,300.8480226005673,1.0309887361308578,103
11885000,47640.00000787054,-515652.06906570937,303.34148092273693,1.021490401536484,103
11890000,47660.000007874616,-515894.72742392845,300.1945281465712,1.02695326611373,103
11895000,47680.00000787869,-516531.9126073043,304.0562289680203,1.0270054167822156,103
11900000,47700.000007882765,-514068.3722238268,298.1974254967826,1.0231577999231767,103
11905000,47720.00000788684,-515359.9712812742,299.4570444778176,1.0267078882451914,103
11910000,47740.000007890914,-515272.9326967178,303.3501528788984,1.0258529014432602,103
11915000,47760.00000789499,-516776.86187216174,300.957715243436,1.0275361184994583,103
11920000,47780.00000789906,-515960.3222360157,299.9668197897498,1.0275417917919516,103
11925000,47800.00000790314,-515579.09204392415,302.57881476951263,1.0289215177646907,103
11930000,47820.00000790721,-515715.66148804803,301.43308078781473,1.024457353672188,103
11935000,47840.00000791129,-516658.6621896585,302.82044804367956,1.0303668734111544,103
11940000,47860.00000791536,-516204.3604743392,301.54105547667444,1.0255307661548378,103
11945000,47880.000007919436,-515564.75211387174,303.5920361895808,1.0250223498014852,103
11950000,47900.00000792351,-515487.29393248004,301.0957014802527,1.0236687805058795,103
11955000,47920.000007927585,-515659.60540895816,302.0808200408486,1.0229711974015108,103
11960000,47940.00000793166,-515398.4960922904,303.74692820172817,1.0233421382326688,103
11965000,47960.000007935734,-516585.3750042436,299.7932556999798,1.0307607885233654,103
11970000,47980.00000793981,-516719.8496784393,300.6406321307138,1.026168572905006,103
11975000,48000.00000794388,-517152.3728946971,300.4996505106238,1.0281795478241857,103
11980000,48020.00000794796,-517314.29195337207,301.99551527366805,1.0245893581986796,103
11985000,48040.00000795203,-515857.6279802078,301.6368370154846,1.0256250848361121,103
11990000,48060.00000795611,-516239.42339509586,299.80333897815785,1.0284599332266284,103
11995000,48080.00000796018,-515754.3126407468,302.0969312169514,1.023591075936796,103
12000000,48100.000007964256,-517612.20349300676,299.7218204074757,1.0285792885333862,103
12005000,48120.00000796833,-515647.99967992166,298.16148771423724,1.028043368215303,103
12010000,48140.000007972405,-515282.98140263115,304.46546470507906,1.0296228464610029,103
12015000,48160.00000797648,-514905.15391179034,300.69948115564733,1.025249926308764,103
12020000,48180.000007980554,-516309.9446660883,300.61308559044375,1.0276825011040343,103
12025000,48200.00000798463,-516238.9692232874,301.3687474331624,1.0273134214888233,103
12030000,48220.0000079887,-515210.7252170644,300.8967535105542,1.0249354015079208,103
12035000,48240.00000799278,-516485.69704787317,297.38554533862384,1.0272404602885934,103
12040000,48260.00000799685,-516050.51980962115,301.14859139319105,1.0290120378494398,103
12045000,48280.00000800093,-515760.1652574602,300.2123633918109,1.027998533110065,103
12050000,48300.000008005,-515072.5143956768,301.4893961789345,1.0214956829739807,103
12055000,48320.000008009076,-516136.21129063284,299.9103781631741,1.0267302153265192,103
12060000,48340.00000801315,-515896.92452392075,301.4365283937556,1.0288534745257918,103
12065000,48360.000008017225,-515855.8509338342,301.4526704897966,1.02295894293488,103
12070000,48380.0000080213,-515607.930554515,304.5503737261757,1.026471245150645,103
12075000,48400.000008025374,-515754.5987822495,302.1046545808103,1.0263297892541652,103
12080000,48420.00000802945,-514346.2185432529,299.6480970012335,1.0265260266460665,103
12085000,48440.00000803352,-516355.87243938725,300.5389023697649,1.0300607128279948,103
