#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11070000,44380.00000720639,-519187.34609404113,300.303909659077,1.0230173021374012,102
11075000,44400.00000721047,-517424.6018550275,299.3652454491798,1.0244765111248106,102
11080000,44420.00000721454,-518746.9321476312,302.8631917798181,1.0222767715031342,102
11085000,44440.000007218616,-519336.5653850995,304.35327566352055,1.0285567814294734,102
11090000,44460.00000722269,-519691.260224778,299.8966257682963,1.0228865162558167,102
11095000,44480.000007226765,-518341.352369732,298.5705786869583,1.0260670904544293,102
11100000,44500.00000723084,-517818.8332654564,301.62128461691066,1.0258234051909796,102
11065000,44360.00000720232,-518740.6912718348,301.5678743129426,1.025954013859526,0
11070000,44380.00000720639,-517934.74929693155,301.97644823144384,1.0233255718689882,105
11075000,44400.00000721047,-518866.04600677965,300.19504247143186,1.0259537450244076,104
11080000,44420.00000721454,-518915.4281241507,301.9518637470422,1.0268606507272646,104
11085000,44440.000007218616,-518809.8391590342,300.48913762181326,1.0249776088319467,104
11090000,44460.00000722269,-519516.3848058772,300.4309695588373,1.0246140861583415,104
11095000,44480.000007226765,-518207.3127729844,297.8607424491368,1.0196021778674427,103
11100000,44500.00000723084,-518662.2807478362,300.18170782149843,1.0272798257748765,103
11105000,44520.000007234914,-519004.4178312321,301.9574284736838,1.031562928639034,103
11110000,44540.00000723899,-518494.82315356657,299.9641729376788,1.024805246942133,103
11115000,44560.00000724306,-517860.8095028496,301.73797027747656,1.0242879021242284,103
11120000,44580.00000724714,-518978.0594335755,302.3586391795833,1.0263012429869094,102
11125000,44600.00000725121,-518944.69164139614,301.7602828467039,1.0273212818088648,102
11130000,44620.00000725529,-519039.45648925053,302.67191777724986,1.0225815698223775,102
11135000,44640.00000725936,-518029.43940283754,302.13085917490065,1.0263375298234103,102
11140000,44660.000007263436,-518096.2289908086,300.97794793183044,1.0275767301753829,102
11145000,44680.00000726751,-519234.25005281833,300.19013358767074,1.0282941991243577,102
11150000,44700.000007271585,-519906.5531430789,299.23726176570625,1.0270354980272725,102
11155000,44720.00000727566,-518384.0514801899,301.4538482173543,1.0263507940952012,102
11160000,44740.000007279734,-519599.8995761266,301.87309346276135,1.027634070391226,102
11165000,44760.00000728381,-519195.14063815423,301.77713068612735,1.0272161800084683,102
11170000,44780.00000728788,-518510.56106547033,299.7955957067434,1.0248662976466307,102
11130000,44620.00000725529,-519199.08545272937,301.31372670874737,1.0273579617848783,0
11135000,44640.00000725936,-519744.75586032425,300.4097873955039,1.0247392596313136,105
11140000,44660.000007263436,-518817.8801848111,302.6198092314798,1.024470155517609,104
11145000,44680.00000726751,-518784.2203090759,303.71513963033584,1.026624402005602,104
11150000,44700.000007271585,-517947.72720065946,297.73920002069303,1.0233538695072573,104
11155000,44720.00000727566,-519976.9842930441,301.6749332090124,1.027667203752461,104
11160000,44740.000007279734,-519474.45454589766,301.8887188004141,1.0244842986011566,104
11165000,44760.00000728381,-519245.7856014238,300.69464873777395,1.0266951380354685,103
11170000,44780.00000728788,-517488.17870572465,303.6148739188666,1.024477051597513,103
11175000,44800.00000729196,-518346.4217142393,300.44746109975347,1.0260970501055806,103
11180000,44820.00000729603,-519924.6735679279,299.4852440422972,1.0290524771829126,103
11185000,44840.00000730011,-519322.7823210056,302.52059655329583,1.0259462882794295,103
11190000,44860.00000730418,-519112.7519881339,302.25243484026197,1.0264773311656157,103
11195000,44880.000007308256,-518502.5992798731,301.07925442348784,1.0266182792286236,103
11200000,44900.00000731233,-518658.5054518273,299.23007863049384,1.0274229274846813,103
11205000,44920.000007316405,-518960.0805181514,300.75013142292426,1.0271605802664263,103
11210000,44940.00000732048,-518993.49174436345,302.2572337089516,1.0250694251740393,103
11215000,44960.000007324554,-519190.8101823323,300.76618889636575,1.0246915580594897,102
11220000,44980.00000732863,-519373.6844950756,300.0499388623593,1.0256903191060263,102
11225000,45000.0000073327,-518182.36565662175,301.4362016943774,1.0262754330127424,102
11190000,44860.00000730418,-521020.4451143632,300.84454706540265,1.0299504405365625,0
11195000,44880.000007308256,-518580.7365040402,301.3366040252556,1.0225695848636247,103
11200000,44900.00000731233,-520652.98695409484,301.0399209309087,1.0250775255579654,103
11205000,44920.000007316405,-519621.1918753972,302.7169301246158,1.0281686577708395,103
11210000,44940.00000732048,-518837.939714388,300.4067314785836,1.0261500572649753,102
11215000,44960.000007324554,-520077.1432072199,302.79928484668324,1.0252111492171623,102
11220000,44980.00000732863,-518354.42649743846,301.1524551467071,1.019412647642939,102
11225000,45000.0000073327,-519005.7429392047,301.086863509312,1.024574225297363,102
11230000,45020.00000733678,-519026.7161598457,299.7696414433841,1.0300734416346802,102
11235000,45040.00000734085,-519058.41228950163,300.9841957517793,1.0256331244879833,102
11240000,45060.00000734493,-517358.1809337863,300.08238715735763,1.0257456054813243,102
11245000,45080.000007349,-519599.58547034883,300.82329344473624,1.0276184218967648,102
11250000,45100.000007353075,-519736.41738519375,302.5323990265983,1.0267065589035966,102
11255000,45120.00000735715,-517046.6132444721,300.6049649665206,1.0240863899707857,102
11260000,45140.000007361225,-519909.0372572427,298.3488845441648,1.030630172217227,102
11265000,45160.0000073653,-519457.4631784563,299.95402336915106,1.0271091386659368,102
11270000,45180.00000736937,-520788.32590144104,300.9190592836051,1.0307644994300096,102
11275000,45200.00000737345,-519422.89989911695,302.28611407193443,1.0286739600803931,103
11280000,45220.00000737752,-518890.2642637708,299.8281530332959,1.024889575311023,103
11285000,45240.0000073816,-519156.07607001904,299.013834255106,1.0250853966144349,103
11290000,45260.00000738567,-518999.19204304717,302.5298797268293,1.0243474678134363,103
11295000,45280.000007389746,-518534.955239594,301.3556177212039,1.0261518269015664,103
11300000,45300.00000739382,-518130.91536406777,300.1542005445833,1.0263199585616474,103
11305000,45320.000007397895,-519027.2061279253,300.3926355672952,1.0257087422283864,103
11310000,45340.00000740197,-519218.87262078375,303.44886367589623,1.0262992242831568,103
11315000,45360.000007406044,-517718.87299347506,299.52626913847087,1.02673257111468,103
11320000,45380.00000741012,-518259.12666516285,302.03656677434685,1.026248119728709,103
11325000,45400.00000741419,-518497.0496993824,300.7210245905666,1.0210870857703498,103
11330000,45420.00000741827,-518616.4976837011,300.9816421297941,1.024509740254737,103
11335000,45440.00000742234,-517611.0567333137,300.3171075328173,1.0241068884694533,103
11340000,45460.00000742642,-518340.8945922167,301.8289958177063,1.0241676209811572,103
11345000,45480.00000743049,-519550.65608214354,301.47437281559996,1.0268790252091384,103
11350000,45500.000007434566,-518773.8706187643,301.4204518288535,1.029565016078996,103
11355000,45520.00000743864,-518618.7094459359,299.75380853805154,1.0225828686023586,103
11360000,45540.000007442715,-519537.38511559693,298.75744136394707,1.0293875340954248,103
11365000,45560.00000744679,-518460.409999741,302.23060047806746,1.0282776534088136,103
11370000,45580.000007450864,-519078.25493879453,303.1404566892365,1.0260206228712545,104
11375000,45600.00000745494,-518098.43911097944,301.19251956748263,1.0208955411798424,104
11380000,45620.00000745901,-519301.3377942876,299.817221642384,1.0282278668671194,104
11385000,45640.00000746309,-518484.3318529532,300.30666965638227,1.0262957311550227,104
11390000,45660.00000746716,-518745.88806481427,300.82050656990873,1.026998435771798,104
11395000,45680.00000747124,-518490.6874043527,300.86254966265955,1.0297518337406628,104
11400000,45700.00000747531,-519493.6327053816,303.0054750576595,1.0269268340523854,104
11405000,45720.000007479386,-518900.362682041,297.55526558650905,1.0236283461586386,104
11410000,45740.00000748346,-517362.2565453332,301.3574381547343,1.024255529612999,104
11415000,45760.000007487535,-518544.64086567797,302.40809913527505,1.0224845816063792,104
11420000,45780.00000749161,-518974.4939198983,301.7271813646517,1.0280483979664432,104
11425000,45800.000007495684,-518641.0223931626,304.61780197531357,1.0267394795813705,104
11430000,45820.00000749976,-518694.94999232073,301.0078530007586,1.0244241239619378,104
11435000,45840.00000750383,-518993.5150188266,298.73036503067965,1.0233997390190197,104
11440000,45860.00000750791,-518265.5683374875,301.9248344531182,1.0269668960637037,104
11445000,45880.00000751198,-518886.840681311,301.9802253948808,1.0277553108627024,104
11450000,45900.00000751606,-518950.17358526937,300.0399397185165,1.0283807934550955,104
11455000,45920.00000752013,-520865.4285218741,299.39415465711687,1.0291500032567544,104
11460000,45940.000007524206,-518579.8726816932,297.1000236418805,1.0249711218688935,104
11465000,45960.00000752828,-520003.06974902377,302.9041389671404,1.0291062936686344,104
11470000,45980.000007532355,-519080.07266465505,301.0131902421764,1.0285655032054473,104
11475000,46000.00000753643,-519156.5893789681,303.65732486830717,1.0259610431122932,104
11480000,46020.000007540504,-518924.42308117845,300.88322880607905,1.02549641776865,104
11485000,46040.00000754458,-517954.1182916248,297.21414655223236,1.0230351604456642,104
11490000,46060.00000754865,-518910.42036822694,300.56569146989904,1.0278465762263598,104
11495000,46080.00000755273,-519444.16519097774,302.3455707299561,1.02512014874725,104
11500000,46100.0000075568,-518191.40888433997,300.8613163923238,1.0195081238272012,104
11505000,46120.00000756088,-518348.84571375535,301.45678857427606,1.0238350735495203,104
11510000,46140.00000756495,-519440.20132055576,299.27538605601467,1.027313076740654,104
11515000,46160.000007569026,-520492.83110021753,301.44644639407767,1.0270332499428587,104
11520000,46180.0000075731,-518565.591740174,300.6765796482751,1.0238114761672172,104
11525000,46200.000007577175,-518605.6825746768,299.24926416685923,1.0278264621996072,104
11530000,46220.00000758125,-518860.3975584416,302.2184375413674,1.0267677706759046,104
11535000,46240.000007585324,-518589.9309564,302.0611079712499,1.0296513990369849,104
11540000,46260.0000075894,-519952.2448079451,301.0800461893125,1.0260198172723207,104
11545000,46280.00000759347,-519304.6418616574,300.91728733073415,1.024556350970139,104
11550000,46300.00000759755,-518856.15021060314,302.1185171668894,1.0256651305661129,104
11555000,46320.00000760162,-518777.9207721115,298.05700193820905,1.0237099865886323,103
11560000,46340.0000076057,-517985.60999188083,302.353563045435,1.0237787293263512,103
11565000,46360.00000760977,-518985.0989372886,298.42664545341955,1.0262691966405357,103
11570000,46380.000007613846,-519904.7362528462,300.79039954577513,1.0252047126727735,103
11575000,46400.00000761792,-518371.8295863669,300.73761566288556,1.030217458464485,103
11580000,46420.000007621995,-518668.2149902028,301.0382252599335,1.028373316449462,103
11585000,46440.00000762607,-518717.8724542388,302.25672207503453,1.0246905361384984,103
11590000,46460.000007630144,-518661.14545811876,298.7077662462712,1.02596781282136,103
11595000,46480.00000763422,-519290.238552626,302.39174574344946,1.0303742314163349,103
11600000,46500.00000763829,-519262.67091670376,302.50956760086615,1.0280599427290467,103
11605000,46520.00000764237,-519665.1219270732,301.32097536904377,1.0261801020542838,103
11610000,46540.00000764644,-518684.2468648311,302.4333367177363,1.0239024375135306,103
11615000,46560.00000765052,-519465.44334791997,301.93184386346354,1.0293205086811457,103
11620000,46580.00000765459,-518825.83097393997,302.8685813532604,1.0252290815340455,103
11625000,46600.000007658666,-518550.8483647397,300.2921458251896,1.0269767040616533,103
11630000,46620.00000766274,-519977.62888669176,301.64248016859125,1.0253500466138321,103
11635000,46640.000007666815,-518902.15164752025,300.97938562511615,1.0280018562576863,103
11640000,46660.00000767089,-518200.6462655221,299.577584937834,1.0222320668817941,103
11645000,46680.000007674964,-518041.1270324087,300.62347289053446,1.0279146994534578,103
11650000,46700.00000767904,-518220.7001576768,299.18163791917254,1.0225281577663181,103
11655000,46720.00000768311,-519520.1390441882,299.9427320446637,1.0290442058399998,103
11660000,46740.00000768719,-518865.7096318889,299.72047192230906,1.027139470734301,103
11665000,46760.00000769126,-519628.7902480066,300.50779868486444,1.0274950468786461,103
11670000,46780.00000769534,-519698.47058321116,301.7909192230178,1.0301448178503099,103
11675000,46800.00000769941,-519027.3109956912,298.2313522303064,1.0253641265215097,103
11680000,46820.000007703486,-518165.9637842721,301.15143835079033,1.0263987424993046,103
11685000,46840.00000770756,-519269.66123018134,299.82816807499916,1.031096276409955,103
11690000,46860.000007711635,-518323.4332408593,298.58311855792084,1.0259393704570137,103
11695000,46880.00000771571,-519679.17662936775,299.9288019530239,1.0243743608257672,103
11700000,46900.000007719784,-518277.02196628624,300.2940877232125,1.0232866895728554,103
11705000,46920.00000772386,-518071.37913430575,302.01055089052045,1.0258874735726546,103
11710000,46940.00000772793,-518619.83721649554,299.6866425632795,1.023229353571802,103
11715000,46960.00000773201,-518577.9985341877,302.3988580917361,1.026948227962677,103
11720000,46980.00000773608,-518960.0085164327,300.3318800236801,1.0232930310072097,103
11725000,47000.00000774016,-518079.6115911985,302.6924279446873,1.0260898844653183,103
11730000,47020.00000774423,-518293.4511536837,298.4544695599153,1.0268939832209936,103
11735000,47040.000007748306,-518649.52429631236,302.52371579558877,1.0289907809774592,103
11740000,47060.00000775238,-516854.79549528635,301.52286416133074,1.0264402399853705,103
11745000,47080.000007756455,-518824.8300801134,300.26121296260635,1.0263482935628034,103
11750000,47100.00000776053,-518646.69653325365,301.2605108839238,1.0201706102124435,103
11755000,47120.000007764604,-518608.8487426555,301.18932059475543,1.0250750903215562,103
11760000,47140.00000776868,-519894.06796000246,301.52032821675033,1.0280924421976485,103
