#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11125000,44600.00000725121,-513609.8873301726,300.56320901871,1.0223059381726642,105
11130000,44620.00000725529,-514422.20281488076,301.7009909508763,1.0271042667863508,105
11135000,44640.00000725936,-513991.5713111027,300.45300542196776,1.0258423335342168,105
11140000,44660.000007263436,-514926.676455457,300.1473616539605,1.0297054947466724,105
11145000,44680.00000726751,-514534.4378099309,299.7597462358856,1.0240462735097664,105
11150000,44700.000007271585,-514856.1332512568,301.1914168175825,1.0279579411408275,105
11155000,44720.00000727566,-514610.6995100626,301.5370523738641,1.0265935496376466,105
11160000,44740.000007279734,-513170.48289742274,301.8885586089833,1.029280986090465,105
11165000,44760.00000728381,-515076.23796172487,301.12797798419757,1.0284315962776578,105
11170000,44780.00000728788,-514385.2669229936,303.3349889082467,1.0271227432836334,105
11175000,44800.00000729196,-514930.6392891172,302.4846035233309,1.0257156510103684,105
11180000,44820.00000729603,-514034.53413998545,300.4409895188233,1.0264942670405743,105
11185000,44840.00000730011,-513847.0972969262,300.0025196290874,1.0257198563383045,105
11190000,44860.00000730418,-514273.85742236,300.9504226508792,1.0269182912909358,105
11195000,44880.000007308256,-514112.00399109325,301.4134071118813,1.0271733712366002,105
11200000,44900.00000731233,-514218.17884847336,303.5517881947626,1.0257731735913989,105
11205000,44920.000007316405,-514136.485633238,301.3134687143875,1.0243292743042733,105
11210000,44940.00000732048,-515001.1235466022,301.14107860025035,1.0266869268786472,105
11215000,44960.000007324554,-514042.096954274,301.4171264980251,1.0287002025889735,105
11220000,44980.00000732863,-514226.31287019793,303.5312165675391,1.0251384639484922,105
11225000,45000.0000073327,-514843.542510465,301.871225760431,1.0252020596046107,105
11230000,45020.00000733678,-514613.41927442723,300.28973735954236,1.0302157006584678,105
11235000,45040.00000734085,-514093.7994531591,301.2254080229593,1.023710412064452,105
11240000,45060.00000734493,-515075.2673977318,301.5808006293166,1.026809792457034,105
11245000,45080.000007349,-514511.1347037293,297.5570917779546,1.025044650666735,105
11250000,45100.000007353075,-514598.3004129515,300.97005341085685,1.027541638370981,105
11255000,45120.00000735715,-514959.9970483782,298.7048905159637,1.0236429308017077,105
11260000,45140.000007361225,-514108.82619978185,300.0450881515278,1.0268290518378003,105
11265000,45160.0000073653,-514356.6977298844,300.58102726735643,1.0286146954966735,105
11270000,45180.00000736937,-514868.59242866235,301.6739578162762,1.0249237947388947,105
11275000,45200.00000737345,-515555.6778631422,302.05717157019274,1.0280823040604279,105
11280000,45220.00000737752,-515074.5052909332,300.56772973692046,1.0275346636478466,105
11285000,45240.0000073816,-514461.41130375233,300.2048644146775,1.0249160122760421,105
11290000,45260.00000738567,-515245.82780649746,301.21602644462104,1.0217519732641245,105
11295000,45280.000007389746,-515491.1275932174,300.87360163089403,1.029548178404859,105
11300000,45300.00000739382,-515422.8351827746,298.9408796165947,1.027485783345167,105
11305000,45320.000007397895,-514584.01128504984,301.57725888607393,1.0238209031085443,105
11310000,45340.00000740197,-515191.4900142697,301.26882536367464,1.0289007908025718,105
11315000,45360.000007406044,-514734.41167459893,301.48270103847597,1.0265785476503764,105
11320000,45380.00000741012,-514431.7734203071,302.38479593906396,1.025727792634459,105
11325000,45400.00000741419,-514295.4682413866,299.4237657610835,1.0287820033166613,105
11330000,45420.00000741827,-514995.1823404203,301.26594017483217,1.0281450591059587,105
11335000,45440.00000742234,-515112.9185626658,302.174091238963,1.0252673993238712,105
11340000,45460.00000742642,-514863.2685232505,301.9916086909011,1.0302086863500632,105
11345000,45480.00000743049,-515193.1453356927,300.32450191251996,1.027206819007776,105
11350000,45500.000007434566,-513269.1991919731,304.8959057784204,1.0256294177938514,105
11355000,45520.00000743864,-514649.1846071903,300.07102841415525,1.0259462259286733,105
11360000,45540.000007442715,-515058.89947304665,299.9273761269439,1.0260674195959987,105
11365000,45560.00000744679,-514685.551100394,297.60601313538467,1.0258364135269147,105
11370000,45580.000007450864,-513869.6767254649,298.91352884389534,1.0241503082141206,105
11375000,45600.00000745494,-514453.09584760363,300.49922295955326,1.026002673598261,105
11380000,45620.00000745901,-516067.4409896212,299.5787485932361,1.0308305944853944,105
11385000,45640.00000746309,-514033.9934510605,300.5141398614352,1.0245313215263094,105
11390000,45660.00000746716,-514164.64712632936,298.33440863272364,1.0266491702392648,105
11395000,45680.00000747124,-514891.9321295682,301.0359626842639,1.02834742393425,105
11400000,45700.00000747531,-514777.428652728,302.17623158803525,1.027712609222711,105
11405000,45720.000007479386,-514520.10544410604,301.0829811423467,1.0248843955456983,105
11410000,45740.00000748346,-515446.8404943412,298.9404739334684,1.0303541213761473,105
11415000,45760.000007487535,-513897.4772123401,299.3106850343829,1.0262198517777237,105
11420000,45780.00000749161,-514220.03543135524,301.02086091968863,1.0289796249063345,105
11425000,45800.000007495684,-514135.47501951037,302.5192766102397,1.03152981681763,105
11430000,45820.00000749976,-514429.1785255857,299.3581167467813,1.0266639370925323,105
11435000,45840.00000750383,-514749.47294873046,302.70115132277544,1.0260172532823757,105
11440000,45860.00000750791,-514749.4129152512,298.0448671891181,1.0326499658385364,105
11445000,45880.00000751198,-515003.81037661457,301.0972160734987,1.0311209740539868,105
11450000,45900.00000751606,-516254.3130748195,298.79991853048017,1.0271025431963425,105
11455000,45920.00000752013,-514743.69773590146,299.69193495638063,1.0316558282950827,105
11460000,45940.000007524206,-514078.87686951715,300.14478517379814,1.0251502848938123,105
11465000,45960.00000752828,-513530.8677879728,302.9019001019041,1.0258200173426588,105
11470000,45980.000007532355,-515307.47479393403,300.015515940927,1.0297073283126164,105
11475000,46000.00000753643,-515515.1662629284,299.65151595240184,1.0262118952384185,105
11480000,46020.000007540504,-515300.71047699265,299.9209812943933,1.0283124962161,105
11485000,46040.00000754458,-514095.7460293616,299.45517099402133,1.0289710343377543,105
11490000,46060.00000754865,-514148.79717030865,300.9295592165999,1.0265404335059773,105
11495000,46080.00000755273,-515144.21485658153,298.5999105014744,1.0269109853291616,105
11500000,46100.0000075568,-514880.90590433404,301.15460701699703,1.0281356816240803,105
11505000,46120.00000756088,-514406.1026022609,300.82319091968424,1.027689051087263,105
11510000,46140.00000756495,-514373.61452022754,302.2830751135408,1.0272357745278544,105
11515000,46160.000007569026,-514622.5839004116,299.6111224715879,1.0301015921853593,105
11520000,46180.0000075731,-515483.48598454683,300.35536788890795,1.0273837021102274,105
11525000,46200.000007577175,-514889.68744090665,300.3670033376447,1.027328462306953,105
11530000,46220.00000758125,-514261.97734536557,304.0085617792187,1.0271378872079193,105
11535000,46240.000007585324,-514848.37069784175,303.5239883903742,1.0266026261870482,105
11540000,46260.0000075894,-515403.6677983289,301.92928058504106,1.0285776577178734,105
11545000,46280.00000759347,-514679.4105810649,301.71383969028517,1.027523476949777,105
11550000,46300.00000759755,-514613.8296317952,300.6067805547964,1.0242637094420366,105
11555000,46320.00000760162,-516442.6298659174,299.8873200971604,1.0295863954059163,105
11560000,46340.0000076057,-513371.7259572074,303.1999592851764,1.0255789823885828,105
11565000,46360.00000760977,-514509.3983197862,301.27394078885277,1.0225274153725437,105
11570000,46380.000007613846,-514265.9943114901,301.8494149819404,1.0283362694569995,105
11575000,46400.00000761792,-515278.77237066976,301.5169131283281,1.0261403417033212,105
11580000,46420.000007621995,-515643.8957730883,303.9975906680336,1.0270562020495473,105
11585000,46440.00000762607,-515312.96388580324,299.3313186736681,1.0249513393781535,105
11590000,46460.000007630144,-514022.2523712362,301.6167451424686,1.0240381657580298,105
11595000,46480.00000763422,-514520.74461183767,302.1180349842955,1.0267641054359196,105
11600000,46500.00000763829,-516045.6860302021,300.83815125884263,1.0274008089119062,105
11605000,46520.00000764237,-514647.84842692036,300.124608308334,1.0305338544113491,105
11610000,46540.00000764644,-514652.69935313007,304.75816429837647,1.0236803735368618,105
11615000,46560.00000765052,-514633.1498542703,297.5865521453402,1.0291742076273191,105
11620000,46580.00000765459,-515215.7464265381,304.66192056723037,1.0279887014425337,105
11625000,46600.000007658666,-514603.7799194311,297.78710511389676,1.0273830785207632,105
11630000,46620.00000766274,-515146.7027002652,299.81623864700236,1.0268013993999465,105
11635000,46640.000007666815,-514060.6536726898,300.73793507288804,1.0262731276237393,105
11640000,46660.00000767089,-514250.3183389725,301.28327351503066,1.0260401145221283,105
11645000,46680.000007674964,-515395.2894780801,301.5067240784675,1.0343613129184044,105
11650000,46700.00000767904,-514824.11136337765,299.739768279121,1.029558842367124,105
11655000,46720.00000768311,-514297.73012051615,300.3032008127807,1.0255213721732666,105
11660000,46740.00000768719,-515126.8649563771,301.3707064589934,1.0271713540078111,105
11665000,46760.00000769126,-515047.57488270756,303.7563793605455,1.0264207150669131,105
11670000,46780.00000769534,-513687.53546785424,300.2151556417769,1.0255989521596014,105
11675000,46800.00000769941,-515610.7789862526,300.6450391284706,1.0282889363896344,105
11680000,46820.000007703486,-513705.7925614049,301.4548961233562,1.0264646382544933,105
11685000,46840.00000770756,-516192.19684264436,301.93981788453726,1.0285652781157328,105
11690000,46860.000007711635,-514840.377894067,299.41080028998863,1.0265268781272077,105
11695000,46880.00000771571,-513549.91792093986,301.19416393956755,1.0253193788721655,105
11700000,46900.000007719784,-515222.1604292493,299.87090281299726,1.0284970691776096,105
11705000,46920.00000772386,-514843.36595723545,297.78302708767524,1.0239226792405984,105
11710000,46940.00000772793,-514511.4415813575,299.1586804222211,1.0301442979390851,105
11715000,46960.00000773201,-513638.52179900254,303.71979474723565,1.0261555643237708,105
11720000,46980.00000773608,-514100.6240187944,300.3696860082297,1.0261781718213046,105
11725000,47000.00000774016,-512561.7362658824,299.3990764184412,1.0308519452163418,105
11730000,47020.00000774423,-514360.81336660497,299.25918995494163,1.0261345912590643,105
11735000,47040.000007748306,-514526.5906653779,301.22567491797884,1.0253605316772827,105
11740000,47060.00000775238,-514924.4526019583,301.01591632851415,1.0257995540533185,105
11745000,47080.000007756455,-513790.31175784324,303.1930803273116,1.0245009140703139,104
11750000,47100.00000776053,-514009.8314592892,301.387654919118,1.0249651385467025,104
11755000,47120.000007764604,-513912.0981621172,301.8314227610475,1.0211495776707928,104
11760000,47140.00000776868,-514338.86569769075,300.74188327619106,1.021791671690319,104
11765000,47160.00000777275,-514006.40257870406,300.8421956368851,1.0290403905793375,104
11770000,47180.00000777683,-515877.89357622876,300.423448511176,1.0288413778128118,104
11775000,47200.0000077809,-514455.2581550889,301.2418785666679,1.0292473354035514,104
11780000,47220.000007784976,-514787.68325033993,300.0169321475671,1.0274620856798256,104
11785000,47240.00000778905,-515903.85939356335,299.51577482912944,1.028087946930856,104
11790000,47260.000007793125,-514367.741346617,299.53157455698425,1.0245860237313271,104
11795000,47280.0000077972,-513450.7834210582,301.46646309002045,1.0239150293614678,104
11800000,47300.000007801274,-515353.77010515635,303.4231164371882,1.0292858939752827,104
11805000,47320.00000780535,-515029.83656517975,299.8376329696062,1.0236172760715438,104
11810000,47340.00000780942,-515438.87799314037,301.6610184372478,1.023729692707344,104
11815000,47360.0000078135,-513836.2771462472,300.2514384737729,1.0243524050197506,104
11820000,47380.00000781757,-514069.6088432241,300.83785856359543,1.031475181173302,104
11825000,47400.00000782165,-515782.2607996329,302.54130061853647,1.0278417750968325,104
11830000,47420.00000782572,-514437.9859577599,299.80698778108274,1.0217415025476062,104
11835000,47440.000007829796,-515845.05025488767,299.80294626814003,1.0283719021449882,104
11840000,47460.00000783387,-515672.2169859777,303.3075336983528,1.0262438994964522,104
11845000,47480.000007837945,-514953.3061139104,301.14547671224665,1.0289610627782588,104
11850000,47500.00000784202,-515034.9216456588,301.40596788692613,1.0252914323666154,104
11855000,47520.000007846094,-515706.79153821943,304.13989369570817,1.0285300505296198,104
11860000,47540.00000785017,-516208.1742227711,303.1363359475166,1.030004766463208,104
11865000,47560.00000785424,-514183.84786968515,301.61166441888673,1.025626123530438,104
11870000,47580.00000785832,-515883.6777897987,298.59585781905713,1.0299891898617344,104
11875000,47600.00000786239,-514802.78282578546,299.7506100977598,1.023698810938969,104
11880000,47620.00000786647,-513871.32333398773,301.60431739881824,1.027782482803856,104
11885000,47640.00000787054,-513851.23296462465,301.78052567962106,1.0272468484988977,104
11890000,47660.000007874616,-515473.5561654605,304.3827176529819,1.0260118178984048,104
11895000,47680.00000787869,-515299.36483158614,301.1016715422861,1.0269994837772642,104
11900000,47700.000007882765,-514674.7623098609,301.43189433284135,1.0239290202052083,104
11905000,47720.00000788684,-514548.70721483487,301.55684169738635,1.0281302294548127,104
11910000,47740.000007890914,-514460.5635325024,301.7924420802271,1.0271093527974045,104
11915000,47760.00000789499,-514483.2810186674,302.252783545462,1.02625026384583,104
11920000,47780.00000789906,-515421.1417558091,298.9347277285544,1.0304636808062007,104
11925000,47800.00000790314,-514183.03190626274,298.430877200146,1.0248415535475626,104
11930000,47820.00000790721,-514868.6833846313,301.48187153052356,1.0277715015926754,104
11935000,47840.00000791129,-514775.5637939987,300.0589017194525,1.0304470048565615,104
11940000,47860.00000791536,-514043.2092581182,303.41036052178225,1.0246665166230084,104
