#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11455000,45920.00000752013,-500094.5668273957,299.6135564219573,1.0312594237108674,110
11460000,45940.000007524206,-498913.12132050144,302.1790565620337,1.027869382788676,110
11465000,45960.00000752828,-499941.8535679816,303.040581292395,1.0299423931497653,110
11470000,45980.000007532355,-499674.9722520013,301.05119288308373,1.0220986509860581,110
11475000,46000.00000753643,-500657.40532823745,301.63686381957507,1.0268875676194895,110
11480000,46020.000007540504,-502569.023446569,301.77802192511655,1.0280857167375412,110
11485000,46040.00000754458,-501818.77682433557,299.2127381219619,1.02858856147917,110
11490000,46060.00000754865,-500938.1791511504,302.0971252989412,1.0245774389111661,110
11495000,46080.00000755273,-500697.61433219374,299.6145053280696,1.0234042909302838,110
11500000,46100.0000075568,-500353.53501587943,301.3599734852829,1.031694668894639,110
11505000,46120.00000756088,-500388.9194877106,302.01442599245325,1.02426079135192,110
11510000,46140.00000756495,-499497.78310241876,301.34303094977224,1.0298300537920169,110
11515000,46160.000007569026,-501155.77425983595,300.57190305103103,1.0296959021093464,110
11520000,46180.0000075731,-500156.15854598884,301.16886355512986,1.0276229668702974,110
11525000,46200.000007577175,-501827.6879891143,301.4966320397138,1.031609836786255,110
11530000,46220.00000758125,-499881.9347616725,302.8178056399163,1.0274465478286796,110
11535000,46240.000007585324,-501272.16504147043,301.6004929917852,1.026154206687095,110
11540000,46260.0000075894,-499937.3289156456,301.90336144599144,1.0249162807041599,110
11545000,46280.00000759347,-500828.8019355985,301.48586850569194,1.0280298646389696,110
11550000,46300.00000759755,-500036.4323139386,298.44332809778587,1.0267929374756215,110
11555000,46320.00000760162,-500374.3698354955,300.3419820158608,1.0271678542484797,110
11560000,46340.0000076057,-501710.90085707186,301.0875369868303,1.0293538232197674,110
11565000,46360.00000760977,-500615.46431869944,299.38608969224214,1.0286505720001042,110
11570000,46380.000007613846,-499158.77953261253,299.03376904919514,1.0283417739617857,110
11575000,46400.00000761792,-500300.5190232785,301.645572919851,1.0230433831502073,110
11580000,46420.000007621995,-500368.9880857221,302.0916590637389,1.0255597384809638,110
11585000,46440.00000762607,-499356.78478982905,298.8907161271118,1.0260345431052753,110
11590000,46460.000007630144,-499562.5109384062,300.2538853722813,1.0227445684127645,110
11595000,46480.00000763422,-501409.8664901119,301.06206651606266,1.0264179957381765,110
11600000,46500.00000763829,-500325.05658523855,302.2773140232968,1.0250636456433844,110
11605000,46520.00000764237,-501107.0156166963,297.88900286206916,1.032640297962004,110
11610000,46540.00000764644,-499309.75330432155,301.21938533784095,1.0263533717832702,110
11615000,46560.00000765052,-500026.4521608539,300.8968819906785,1.0291690667566435,110
11620000,46580.00000765459,-500690.6439430462,299.6449961583437,1.0265204745136634,110
11625000,46600.000007658666,-500266.75553582655,298.9507012511151,1.027798123998392,110
11630000,46620.00000766274,-501295.418642042,301.1854821801445,1.0249399521365228,110
11635000,46640.000007666815,-500351.12756261625,301.3714180582175,1.0285952916969967,110
11640000,46660.00000767089,-499415.6085590909,298.3786440952048,1.0235701130396124,110
11645000,46680.000007674964,-499930.0265888106,300.2165716770283,1.027017161815461,110
11650000,46700.00000767904,-500209.2722432676,300.8335426004731,1.0288315781277775,110
11655000,46720.00000768311,-500240.6335084988,301.9934006689107,1.0269441991101251,110
11660000,46740.00000768719,-500978.0925751899,302.03180976074236,1.0277786751329465,110
11665000,46760.00000769126,-499336.16688494454,301.60619695545404,1.0300764746453956,110
11670000,46780.00000769534,-501636.23687180085,299.0281753816725,1.0274111921617157,110
11675000,46800.00000769941,-502018.252230722,299.5556781868833,1.0282020166465278,110
11680000,46820.000007703486,-499507.8907462647,299.774639790986,1.026280783546645,110
11685000,46840.00000770756,-499240.9096191395,300.8062903801963,1.0256325792778351,110
11690000,46860.000007711635,-499519.4246899502,300.1221499695212,1.0255264219293072,110
11695000,46880.00000771571,-500627.3631375588,300.38833767627074,1.0310723609730228,110
11700000,46900.000007719784,-500661.28177676117,300.2823756433337,1.0289552898736625,110
11705000,46920.00000772386,-499391.9092796403,299.0017530285733,1.0265617543664767,110
11710000,46940.00000772793,-500149.3882011685,302.64609941284647,1.0270442377742262,110
11715000,46960.00000773201,-499862.1859014875,301.9508297775914,1.0245367923521627,110
11690000,46860.000007711635,-500410.2975298555,302.1918895061934,1.0273615880587699,--
11695000,46880.00000771571,-500531.87776256516,300.9239978706444,1.0279565168287779,111
11700000,46900.000007719784,-500635.6071153898,302.70042698001527,1.0267429320809758,111
11705000,46920.00000772386,-499872.1498067137,301.17840159267706,1.0284498949296894,111
11710000,46940.00000772793,-500071.1902693885,300.5090516274676,1.025687606480055,111
11715000,46960.00000773201,-501342.24306599307,300.2789964067204,1.0311704765135035,111
11720000,46980.00000773608,-500497.15065942565,301.94650372607975,1.0284622459441997,110
11725000,47000.00000774016,-501018.2381313327,301.571822180614,1.027459867622956,110
11730000,47020.00000774423,-501258.5502108962,300.7105620326402,1.0286793089103645,110
11735000,47040.000007748306,-501070.146843591,301.42653103381605,1.0338521224540673,110
11740000,47060.00000775238,-500242.97711839876,301.8232712707195,1.0248452148879081,110
11745000,47080.000007756455,-500393.71162045887,299.7089364157161,1.0248556984375752,110
11750000,47100.00000776053,-501235.151770185,299.27903803575293,1.0307932972309668,110
11755000,47120.000007764604,-500360.24256520066,301.0854661884289,1.0262730465153758,110
11760000,47140.00000776868,-499876.2247741949,302.5705321629518,1.024859658382851,110
11765000,47160.00000777275,-499792.68463114486,302.051862284833,1.0242681105154232,110
11770000,47180.00000777683,-499922.835314421,303.1698944667776,1.0258234091225094,110
11775000,47200.0000077809,-500044.7340190355,301.1808293623287,1.0270977552555813,110
11780000,47220.000007784976,-499354.92085810634,299.5795123906936,1.0283173645626875,110
11785000,47240.00000778905,-500750.0638974507,299.26589993845033,1.025598999211375,110
11790000,47260.000007793125,-500512.9573024621,299.988564140597,1.0273108832569582,110
11795000,47280.0000077972,-499569.80605209665,300.650569365938,1.0237157035613953,110
11800000,47300.000007801274,-499524.69680376677,300.0284290842935,1.023624756139291,110
11805000,47320.00000780535,-499960.71375361504,298.8485957745886,1.0281581561485458,110
11810000,47340.00000780942,-500029.6150919462,301.1828618545785,1.0261879814667,110
11815000,47360.0000078135,-500128.4962102347,304.34756944370264,1.0257013639527957,110
11820000,47380.00000781757,-500856.3632996073,301.09067627865244,1.0289049160361416,110
11825000,47400.00000782165,-500231.39416719833,300.2963279989429,1.0263839352355153,110
11830000,47420.00000782572,-500375.9016392196,301.3006541615269,1.0261204930076067,110
11835000,47440.000007829796,-502161.29821054544,299.71274382994886,1.0306381845542365,110
11840000,47460.00000783387,-500655.59873178415,298.5356723624537,1.0288965201940743,110
11845000,47480.000007837945,-500109.4637238821,302.58162059337104,1.0316653859450609,110
11850000,47500.00000784202,-499785.7634920939,301.8697956582064,1.0247614021634701,110
11855000,47520.000007846094,-500283.8572022752,300.4888351737076,1.0296655980828318,110
11860000,47540.00000785017,-499910.30803469033,299.44025124355943,1.0285684443220757,110
11865000,47560.00000785424,-501539.90829070564,299.59715925271007,1.0257432014570684,110
11870000,47580.00000785832,-500844.1341707341,300.9186156220563,1.0257324625828244,110
11875000,47600.00000786239,-499985.1157644824,297.57698091225234,1.027866087615571,110
11880000,47620.00000786647,-499502.80869573844,299.8816464374065,1.02811528723018,110
11885000,47640.00000787054,-500421.58114769566,297.0122890769235,1.0252851469170157,110
11890000,47660.000007874616,-499960.4631104581,302.03016162110316,1.0263521189193323,110
11895000,47680.00000787869,-500875.8811768892,303.19179575081864,1.028807712471442,110
11900000,47700.000007882765,-500217.26284281514,300.9179142994704,1.029653289458565,110
11905000,47720.00000788684,-501572.6734989793,301.66650801601327,1.0269005226572676,110
11910000,47740.000007890914,-500855.5164205916,299.9992734096813,1.0233335242509547,110
11915000,47760.00000789499,-500026.9552647567,301.41765424122076,1.0257889173511114,110
11920000,47780.00000789906,-500218.9544747693,301.1527465685606,1.027528788293867,110
11925000,47800.00000790314,-500831.18326476985,300.92818534367285,1.0297672584484308,110
11930000,47820.00000790721,-500027.561151006,299.4477898008465,1.0299850802890347,110
11935000,47840.00000791129,-500262.894954517,299.96678003173713,1.026520729105927,110
11940000,47860.00000791536,-500428.3008969184,301.8496944312546,1.0311697084610487,110
11945000,47880.000007919436,-500621.09724373533,298.41236396980435,1.0290311634715303,110
11950000,47900.00000792351,-500266.4207317226,299.37136234521444,1.0251706624402956,110
11955000,47920.000007927585,-500167.9254120642,299.05639329762056,1.0266119858665999,110
11960000,47940.00000793166,-500145.14277566806,301.85758593929694,1.0269643540741877,110
11965000,47960.000007935734,-500116.26437825616,300.64983792660564,1.0245814953271002,110
11970000,47980.00000793981,-500124.2821899059,301.81875491439007,1.0237452580873154,110
11975000,48000.00000794388,-499985.36089259875,301.7089872874138,1.0261342154911028,110
11980000,48020.00000794796,-499660.7333117614,297.7331665435933,1.0255477773596235,110
11985000,48040.00000795203,-500864.7757131397,302.3019402100956,1.027525484118472,110
11990000,48060.00000795611,-499666.35348586156,300.40591977422844,1.0253006396835218,110
11995000,48080.00000796018,-500851.6438823114,298.862529707762,1.0282327545062482,110
12000000,48100.000007964256,-499539.529454089,306.1503271098341,1.025962480121629,110
12005000,48120.00000796833,-500398.8666972392,299.62682592613805,1.028223586938164,110
12010000,48140.000007972405,-499188.77498091315,301.08545832412756,1.024859268304625,110
12015000,48160.00000797648,-500137.6851013361,302.6555770605439,1.0268153523526147,110
12020000,48180.000007980554,-501106.9626559417,300.37456456219536,1.031601230419682,110
12025000,48200.00000798463,-500763.7763647523,302.17417879416354,1.027390965841078,110
12030000,48220.0000079887,-501306.53650772944,302.78058445081865,1.026744643020504,110
12035000,48240.00000799278,-501197.4537116375,302.42799629328476,1.0284774017701377,110
12040000,48260.00000799685,-500742.21545845666,301.1384280065622,1.0267054672403844,110
12045000,48280.00000800093,-501013.36996072275,303.9944266906314,1.0299367797942116,110
12050000,48300.000008005,-501522.6620326801,298.8897449355367,1.0272677677084525,110
12055000,48320.000008009076,-500876.7955411745,300.04416729931324,1.0285142266995129,110
12060000,48340.00000801315,-500805.7305985084,300.87723559510385,1.0297490987685016,110
12065000,48360.000008017225,-500690.141085919,298.95033268295987,1.0298010375980562,110
12070000,48380.0000080213,-498993.6486685474,299.4496969755946,1.0242845669573297,110
12075000,48400.000008025374,-499756.81184254144,302.5597279293245,1.0278989695611849,110
12080000,48420.00000802945,-499908.4092309938,302.24166812298085,1.0290447758370385,110
12085000,48440.00000803352,-500315.0541848836,302.49897130279925,1.0284808820367841,110
12090000,48460.0000080376,-501665.8651284622,302.88140841025887,1.0292216584148741,110
12095000,48480.00000804167,-501289.11118808924,302.8719215215801,1.0269437587865318,110
12100000,48500.00000804575,-500854.89007626404,298.13197266688894,1.0315260511073598,110
12105000,48520.00000804982,-500910.9341975099,300.92328063975384,1.0270023114802416,110
12110000,48540.000008053896,-500905.96915484243,300.7574221946218,1.0290817173917803,110
12115000,48560.00000805797,-499372.22360968473,303.2517445747338,1.0277739137677169,110
12120000,48580.000008062045,-500600.98453281634,301.96478940869656,1.0244376574296086,110
12125000,48600.00000806612,-500244.93180554966,301.8175775754936,1.025823519498083,110
12130000,48620.000008070194,-499852.3853615925,301.1825529194752,1.0250930231130808,110
12135000,48640.00000807427,-499376.92364004534,299.514406299207,1.025328703891613,110
12140000,48660.00000807834,-499816.6248087564,300.8036086979394,1.027150340327535,110
12145000,48680.00000808242,-500500.53814659803,304.9331921575806,1.0238454721736885,110
12150000,48700.00000808649,-501456.64450921747,302.3854160287996,1.0304368113522675,110
12155000,48720.00000809057,-500225.44944676594,304.0130690106673,1.0257149940232286,110
12160000,48740.00000809464,-499872.0969569911,298.2765769922348,1.0228269060551085,110
12165000,48760.000008098716,-500251.7692251967,301.38362772215356,1.02799024174434,110
12170000,48780.00000810279,-499025.1809140139,304.24792704287626,1.023456226472814,110
12175000,48800.000008106865,-499528.8464421311,301.1939077765698,1.0296424342940327,110
12180000,48820.00000811094,-499570.4938334259,302.11218322690985,1.027177029879497,110
12185000,48840.000008115014,-501310.4818830411,303.3781618644237,1.0280521638443965,110
12190000,48860.00000811909,-499623.56876813225,300.6720110721216,1.0270283096591217,110
12195000,48880.00000812316,-499814.7929254705,298.7353460027219,1.0274017480190751,110
12200000,48900.00000812724,-499542.5051861387,301.1207616266344,1.0269856502197863,110
12205000,48920.00000813131,-500138.64294026373,298.8592436805524,1.027509790750741,110
12210000,48940.00000813539,-500166.7833780397,300.5850913946636,1.0253468303012463,110
12215000,48960.00000813946,-499318.58933900786,299.0082101005,1.028797953721293,110
12220000,48980.000008143536,-499522.3221871741,299.7582242519184,1.0229512094234592,110
12225000,49000.00000814761,-501607.26802271744,298.519763848008,1.029708762127217,110
12230000,49020.000008151685,-500806.8694535985,301.7071250890363,1.0291366807915248,110
12235000,49040.00000815576,-501428.5808083301,299.57781214121593,1.0284254577058034,110
12240000,49060.000008159834,-499539.93923125346,298.92963982317303,1.0267558165253068,110
