#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11280000,45220.00000737752,-518113.01548459544,299.4551741084327,1.0274912429916756,104
11285000,45240.0000073816,-518016.06594962673,299.97181304149916,1.0296873363131733,104
11290000,45260.00000738567,-517693.8519003845,299.5397892026427,1.0239656778952,104
11295000,45280.000007389746,-519299.51239138795,301.74808835428985,1.0258170254213776,104
11300000,45300.00000739382,-518102.34458525456,299.4572905998445,1.028390068335885,104
11305000,45320.000007397895,-520430.2116408872,301.1022544571982,1.0315440845715838,104
11310000,45340.00000740197,-517789.12198400544,300.85738584038484,1.0240632300194978,104
11315000,45360.000007406044,-518446.6747650134,302.8924729116924,1.0236736596651643,104
11320000,45380.00000741012,-517885.0131293365,301.74526822006624,1.0220762582625147,104
11325000,45400.00000741419,-518521.5173681611,301.75646674121435,1.025585776556283,104
11330000,45420.00000741827,-518486.5630632553,302.0424289359111,1.0313809637433422,104
11335000,45440.00000742234,-518287.9720830342,301.35973190518445,1.0259092767216995,104
11340000,45460.00000742642,-518982.63541390887,301.4060548126781,1.024479457946492,104
11345000,45480.00000743049,-519172.4883902287,301.5734057164408,1.0244990305854083,104
11350000,45500.000007434566,-518687.02420297987,301.28416012838557,1.028591579909158,104
11355000,45520.00000743864,-518294.8744707946,302.64789990079345,1.0271100248013971,104
11360000,45540.000007442715,-519049.1409788262,301.61192931116597,1.0255204537044291,104
11365000,45560.00000744679,-518302.3824470022,299.9738577341704,1.02574594108942,104
11370000,45580.000007450864,-518826.87198765785,302.90715929126094,1.0280772812630166,104
11375000,45600.00000745494,-518191.727165672,299.56862463261103,1.0254695987262399,104
11380000,45620.00000745901,-517708.62190640694,299.3823851285939,1.0282984348944617,104
11385000,45640.00000746309,-518321.63962176535,301.1260205635996,1.027075334752773,104
11390000,45660.00000746716,-517849.5207416259,301.14910964975104,1.0224662963095406,104
11395000,45680.00000747124,-518005.0051805177,301.53824910492244,1.026570545874215,104
11400000,45700.00000747531,-518110.2198494668,300.3399491524041,1.025480374126265,104
11405000,45720.000007479386,-519313.8063827909,301.1325718994725,1.0251382751491744,104
11410000,45740.00000748346,-518141.35183804506,301.0579320693743,1.0266312171273246,104
11415000,45760.000007487535,-518310.99328682665,299.5970635384794,1.029448757440031,104
11420000,45780.00000749161,-519266.2169676167,299.3874694595799,1.0280540462622192,104
11425000,45800.000007495684,-518279.3266679209,301.27473928337747,1.023549171100645,104
11430000,45820.00000749976,-518774.69188196724,300.81489321383475,1.0243877803940367,104
11435000,45840.00000750383,-519504.3708628926,303.2167793980822,1.0280939165809566,104
11440000,45860.00000750791,-518401.5767294441,303.6726829872532,1.0250557224715822,104
11445000,45880.00000751198,-518809.16084911046,301.30156420149785,1.0286168419583728,104
11450000,45900.00000751606,-518182.18675122806,300.77860435278006,1.022978804335038,104
11455000,45920.00000752013,-519100.43757826765,299.71961727062495,1.0265923651354403,104
11460000,45940.000007524206,-518115.0597513069,301.90264668813626,1.0251060888820902,104
11465000,45960.00000752828,-518957.4480676893,298.01088045401775,1.0275143234663606,104
11470000,45980.000007532355,-518136.6171803123,302.7622490403068,1.0234450351864628,104
11475000,46000.00000753643,-517800.3871611804,299.06631610360995,1.0237643283319644,104
11480000,46020.000007540504,-518874.2240452196,299.5971830766106,1.0287149820479957,104
11485000,46040.00000754458,-519870.3921464756,301.8323166290632,1.026171148912211,104
11490000,46060.00000754865,-518553.3240465077,299.72293897906457,1.029516633886536,104
11495000,46080.00000755273,-519022.56912593404,304.8152621300645,1.0252574419904341,104
11500000,46100.0000075568,-518932.8755120938,304.3629131893938,1.0236573753818061,104
11505000,46120.00000756088,-518564.07350069843,300.46808889753515,1.0277663671653037,104
11510000,46140.00000756495,-519038.6645570344,299.04154506331275,1.0313075899204949,104
11515000,46160.000007569026,-517722.57637917576,301.38191204102543,1.0291555200145195,104
11520000,46180.0000075731,-518851.0633196812,301.1842639047893,1.0243376193984064,104
11525000,46200.000007577175,-519145.92599901976,299.39708368372106,1.0285396379356913,104
11530000,46220.00000758125,-518846.92295036255,302.7057368815531,1.0287212459828468,104
11535000,46240.000007585324,-519774.5249168838,300.08700178397544,1.0301914665898828,104
11540000,46260.0000075894,-518579.67097532004,301.9934538057209,1.0302599882097225,104
11545000,46280.00000759347,-518650.9142874351,302.4666862066257,1.0249800500522168,104
11550000,46300.00000759755,-519256.57645060564,301.34747477867984,1.0288051625113284,104
11555000,46320.00000760162,-518222.220647787,301.0766984533411,1.0273963431289157,104
11560000,46340.0000076057,-517493.2715768006,300.4528243402571,1.0263415014968609,104
11565000,46360.00000760977,-519353.4506914206,299.5675316322653,1.0269162086867611,104
11570000,46380.000007613846,-519578.439734349,300.0437479101109,1.0306825508317947,104
11575000,46400.00000761792,-517998.0743473831,303.35134960256715,1.0245103215475908,104
11580000,46420.000007621995,-518495.6091229692,301.4263329087828,1.0268210169924215,104
11585000,46440.00000762607,-518020.65455399826,300.334815556096,1.0254914022677444,104
11590000,46460.000007630144,-518968.5216361182,301.14980970957765,1.0274819286555799,104
11595000,46480.00000763422,-519180.3830701611,302.77363793636346,1.026434616389484,104
11600000,46500.00000763829,-520137.29516573786,303.0314038582183,1.0280927938017759,104
11605000,46520.00000764237,-518926.8452312343,299.4778961150735,1.023727345615887,104
11610000,46540.00000764644,-519469.7414845093,300.95592033926863,1.0270008969326712,104
11615000,46560.00000765052,-518848.45346436277,297.2811304170527,1.0310545302855831,104
11620000,46580.00000765459,-517617.11464661546,300.7367263613086,1.0289491784362408,104
11625000,46600.000007658666,-519086.5317806653,299.50897447839435,1.0278405439627105,104
11630000,46620.00000766274,-518346.5331232685,303.06892628064344,1.0256756020373061,104
11635000,46640.000007666815,-517766.72971050465,298.65902731381857,1.025298338449431,104
11640000,46660.00000767089,-518740.2584749821,300.43026069872167,1.026564208795754,104
11645000,46680.000007674964,-517228.34558944777,303.3953434189201,1.027215055814869,104
11650000,46700.00000767904,-518652.5980503785,303.1078290905672,1.0295904246856498,104
11655000,46720.00000768311,-518958.05977897486,302.0251730480265,1.023958664436645,104
11660000,46740.00000768719,-519067.0708131627,299.759211436887,1.0242437571483465,104
11665000,46760.00000769126,-517949.94966798136,303.81317112306596,1.0267671927306092,104
11670000,46780.00000769534,-517355.11188470875,302.04337982016364,1.021001503334515,104
11675000,46800.00000769941,-518284.6765458025,299.82056622476244,1.025046172538068,104
11680000,46820.000007703486,-519182.22375478456,300.5406139338028,1.0230055800424587,104
11685000,46840.00000770756,-517530.34344718885,301.61120983706616,1.0250720291481246,104
11690000,46860.000007711635,-519615.02944327844,301.5110837528233,1.0251456416659293,104
11695000,46880.00000771571,-518056.213651747,300.5333205619868,1.026854003314536,104
11700000,46900.000007719784,-518364.25247719744,300.68119211239383,1.0287746299981024,104
11705000,46920.00000772386,-518520.6315335368,299.9859494663677,1.027439479902272,104
11710000,46940.00000772793,-518237.12990400894,298.39510243337617,1.0287060861778852,104
11715000,46960.00000773201,-517436.3785661806,301.3347671376711,1.0252246018344793,104
11720000,46980.00000773608,-519709.66892477777,301.4322964381318,1.0272959003709157,104
11725000,47000.00000774016,-517744.3766777748,299.81727703790193,1.0255031825773893,104
11730000,47020.00000774423,-518724.30010869424,300.6172814435537,1.0225475890285531,104
11735000,47040.000007748306,-518807.3352907363,302.1496942254231,1.0277833943745525,104
11740000,47060.00000775238,-519140.4912939174,300.37753579057147,1.0265612159172945,104
11745000,47080.000007756455,-518428.11230700044,299.5905877198592,1.022562486073446,104
11750000,47100.00000776053,-518898.107526192,302.6265758747521,1.029087555692226,104
11755000,47120.000007764604,-518072.35160698905,302.0044999336668,1.0295214266931516,104
11760000,47140.00000776868,-519791.43615982914,300.85859851601424,1.0274870453352198,104
11765000,47160.00000777275,-518342.19110053754,301.8447994896607,1.0319363888385193,104
11770000,47180.00000777683,-518339.3706811466,303.0925439532447,1.0243915005676698,104
11775000,47200.0000077809,-517872.3482817225,302.7905907324991,1.0232988455827354,104
11780000,47220.000007784976,-519260.7647313874,299.43211783793623,1.029848561328716,104
11785000,47240.00000778905,-518857.7367634743,301.8784693575328,1.0255020243412818,104
11790000,47260.000007793125,-518347.3876831366,300.15382311294985,1.0257603916589406,104
11795000,47280.0000077972,-517864.4861199716,300.94804116272394,1.0205363440596273,104
11800000,47300.000007801274,-518393.42632184713,300.79704793824953,1.0240811661435127,104
11805000,47320.00000780535,-518083.30277562747,302.9359260991694,1.0291356211768157,104
11810000,47340.00000780942,-516462.336341958,301.5831623334713,1.0230990710497243,104
11815000,47360.0000078135,-518384.8822935489,301.93038707796967,1.0239479920069643,104
11820000,47380.00000781757,-518794.44247633056,299.87122130842505,1.0261163556196418,104
11825000,47400.00000782165,-518101.555985607,299.1971976167207,1.0259281769513702,104
11830000,47420.00000782572,-519641.79835866997,302.32153203521005,1.0300469775196328,104
11835000,47440.000007829796,-518329.94014228764,303.1300747498927,1.0307868621712466,104
11840000,47460.00000783387,-519127.11746072,300.5195010503807,1.0283020888602996,104
11845000,47480.000007837945,-518696.3453837258,301.6345513164375,1.0307262237418813,104
11850000,47500.00000784202,-518029.25882869074,301.9383036953879,1.0260458708408933,104
11855000,47520.000007846094,-519619.35581676266,299.71029066451354,1.0273793628733516,104
11860000,47540.00000785017,-518970.2776716894,300.46175310126057,1.024923557923712,104
11865000,47560.00000785424,-517597.71596661466,300.12329014303646,1.0247603180657379,104
11870000,47580.00000785832,-518666.6672289185,301.74113609163226,1.027872167430397,104
11875000,47600.00000786239,-518633.97907394567,301.820812777766,1.0277737707228736,104
11880000,47620.00000786647,-517232.40185276396,299.41598947738066,1.0257700998333288,104
11885000,47640.00000787054,-517335.706758196,300.9426465398329,1.0237819083616542,104
11890000,47660.000007874616,-518547.1329100055,300.0671697756842,1.0266635603748149,104
11895000,47680.00000787869,-518358.94979004655,299.5347567300332,1.028691270238333,104
11900000,47700.000007882765,-519809.994328151,300.0411440820286,1.0276161097298657,104
11905000,47720.00000788684,-519180.04269395745,302.37474771722583,1.0282444717633026,104
11910000,47740.000007890914,-518713.32520765485,300.1013019848661,1.0231052988484721,104
11915000,47760.00000789499,-518622.3089857893,300.6112282422963,1.0240254668925899,104
11920000,47780.00000789906,-517783.42840374494,303.3093542607875,1.0260548046550908,104
11925000,47800.00000790314,-517990.6320654517,301.93338994531484,1.0217470662917574,104
11930000,47820.00000790721,-518282.7764022779,300.178908841534,1.0284285252158472,104
11935000,47840.00000791129,-519054.3015757636,301.37473971295265,1.0262098396543564,104
11940000,47860.00000791536,-519025.5902384587,301.22658628362433,1.0303277270998417,104
11945000,47880.000007919436,-519005.057192968,297.9469313683164,1.0276390549596852,104
11950000,47900.00000792351,-516834.99633265496,301.2074317416808,1.027331945490249,104
11955000,47920.000007927585,-519650.6719642207,303.5550606305539,1.0270329815917576,104
11960000,47940.00000793166,-518103.1641088929,304.3226654332382,1.0263335804177494,104
11965000,47960.000007935734,-518100.1372298645,299.9314376389902,1.0216487328933566,104
11970000,47980.00000793981,-519395.4365862864,301.8003374795431,1.02922252766661,104
11975000,48000.00000794388,-519317.36949526286,300.8747325230086,1.0258094353967113,104
11980000,48020.00000794796,-518528.979408195,300.39554209173144,1.026357177631639,104
11985000,48040.00000795203,-519370.6352425518,300.7653840355877,1.0292605555949195,104
11990000,48060.00000795611,-518029.31013269816,301.23945734709883,1.0263027085278065,104
11995000,48080.00000796018,-517456.2597845921,299.98738099476896,1.026716758429073,104
12000000,48100.000007964256,-519245.44471460814,299.9573780915426,1.0263440083340383,104
12005000,48120.00000796833,-519281.282837654,301.70763477200427,1.0266547494068352,104
12010000,48140.000007972405,-518685.67747052945,298.90547186569444,1.026831585692011,104
12015000,48160.00000797648,-519615.5573687679,299.52573180031106,1.0276528784820587,104
12020000,48180.000007980554,-518315.0403560118,298.52243445688913,1.0262362294763896,104
12025000,48200.00000798463,-518588.07106312085,302.04405606704665,1.024015344634995,104
12030000,48220.0000079887,-519066.90823210496,300.8372126874275,1.027773500498603,104
12035000,48240.00000799278,-519125.82242641295,300.77285119309175,1.0236780534084307,104
12040000,48260.00000799685,-517954.5419955021,300.65986586179656,1.0254426223489634,104
12045000,48280.00000800093,-518061.155865693,300.59756888345305,1.0266698275911081,104
12050000,48300.000008005,-517270.8540706686,302.81395828053104,1.0257726246176055,104
12055000,48320.000008009076,-517605.17400954035,300.86912503552475,1.0258310994257187,104
12060000,48340.00000801315,-518747.3117259741,300.43656709184256,1.0278444782558944,104
12065000,48360.000008017225,-518771.4024235597,298.28691011645907,1.0302531227703515,104
12070000,48380.0000080213,-518649.4124770798,302.0523694241142,1.0296653406555885,104
12075000,48400.000008025374,-517856.1402364357,300.68843551304013,1.0247006363482978,104
12080000,48420.00000802945,-518285.4639017512,301.81309962617,1.023114612357422,104
12085000,48440.00000803352,-519016.1662757448,299.76813946683785,1.0243785947201747,104
12090000,48460.0000080376,-519468.3113969208,301.1921387470453,1.0304637271890635,104
12095000,48480.00000804167,-518479.1600110645,300.2948589747357,1.0242181321127195,104
