#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11205000,44920.000007316405,-521991.56544489856,302.19442697791146,1.0274004479613281,105
11210000,44940.00000732048,-520635.88231099234,304.36863267836134,1.0277440128277744,105
11215000,44960.000007324554,-519877.7081711958,301.713524702943,1.0278496078357378,105
11220000,44980.00000732863,-520784.5503119228,302.7231577318136,1.0287656503278348,105
11225000,45000.0000073327,-519871.5217703185,298.7006234269805,1.0256353290377864,105
11230000,45020.00000733678,-520649.4075799084,301.69051447610127,1.0286897097429861,105
11235000,45040.00000734085,-521688.7160412201,300.6862644890934,1.0295914899891545,105
11240000,45060.00000734493,-520934.84773054975,303.01625182563,1.0258998914283963,105
11245000,45080.000007349,-520584.3972773927,304.42873074371937,1.0270278522688898,105
11250000,45100.000007353075,-520395.40694616316,299.7364044949968,1.025268825181893,105
11255000,45120.00000735715,-520530.0040916547,302.8456351890702,1.0297154933399442,105
11260000,45140.000007361225,-520758.5557887254,299.12008334262583,1.0247662317173831,105
11265000,45160.0000073653,-521965.7932437367,301.54304269732927,1.024633240883857,105
11270000,45180.00000736937,-520638.0495785335,304.93961097324444,1.0258817065765047,105
11275000,45200.00000737345,-519953.4228360981,302.92357379851336,1.0321198173581205,105
11280000,45220.00000737752,-520203.31733384705,300.5608444755981,1.0246284910429422,105
11285000,45240.0000073816,-520526.4082411127,301.2052778782101,1.0283454438863164,105
11290000,45260.00000738567,-520741.89097152534,300.7993179649053,1.027733626616292,105
11295000,45280.000007389746,-521382.3360106484,301.42728510960336,1.0275822747872596,105
11300000,45300.00000739382,-520544.043782454,300.82322051578234,1.0228771248007995,105
11305000,45320.000007397895,-521351.1750800293,299.17493973527047,1.02844609363194,105
11310000,45340.00000740197,-520996.5272626991,300.2697493503228,1.0287078315806149,105
11315000,45360.000007406044,-521274.35110415984,299.30364318486886,1.031603280904008,105
11320000,45380.00000741012,-521370.34335434576,303.3592619039045,1.0304872915417116,105
11315000,45360.000007406044,-521120.3433162437,301.8607468659164,1.0271237159756843,--
11320000,45380.00000741012,-520607.24607071374,300.0411217952178,1.0301817916519431,106
11325000,45400.00000741419,-519585.7266026074,301.31984096820486,1.02484733084863,106
11330000,45420.00000741827,-521430.4043333663,300.2541259828914,1.0257661744960958,106
11335000,45440.00000742234,-519503.7067098585,302.0004701302925,1.029690381114066,106
11340000,45460.00000742642,-519476.0740591185,302.3698426631954,1.026175737502131,106
11345000,45480.00000743049,-520126.76145092095,302.93376010312016,1.0280162844354948,106
11350000,45500.000007434566,-520144.71567932214,303.86983541192484,1.0270541883101296,106
11355000,45520.00000743864,-519956.6387836577,299.924884108008,1.0290416082493574,105
11360000,45540.000007442715,-520645.33490533964,300.1152804351878,1.022049829578112,105
11365000,45560.00000744679,-520641.66517147934,298.92015150422714,1.0265825948785596,105
11370000,45580.000007450864,-521178.4350177143,302.4853187723185,1.029955956361117,105
11375000,45600.00000745494,-521304.5328467756,299.6427484613257,1.026135313231611,105
11380000,45620.00000745901,-521141.78970547975,299.66397710483227,1.0287590696455453,105
11385000,45640.00000746309,-519659.24416815466,300.8373120690233,1.0286948072915743,105
11390000,45660.00000746716,-520946.3787052473,297.1865745813105,1.027915449883284,105
11395000,45680.00000747124,-519998.44276925735,300.4084137356512,1.02812055107556,105
11400000,45700.00000747531,-521738.39899904374,301.30224037190163,1.0315299538830318,105
11405000,45720.000007479386,-520900.7811158628,301.6699000968324,1.0283003378962836,105
11410000,45740.00000748346,-518964.4132465499,299.5418241593563,1.0238564942013502,105
11415000,45760.000007487535,-519612.6335258321,300.20607519792856,1.0254035491620925,105
11420000,45780.00000749161,-520859.84453117196,301.78786629828045,1.027072575481931,105
11425000,45800.000007495684,-521233.7019507389,303.25651014844397,1.0252970328588733,105
11430000,45820.00000749976,-521693.07058024406,300.16239657916947,1.028004091598896,105
11435000,45840.00000750383,-520601.74149998673,303.0193366829918,1.028726928461015,105
11440000,45860.00000750791,-520508.8709324796,301.0076606954126,1.0261949416623841,105
11445000,45880.00000751198,-520754.2619368972,299.56315206258216,1.0276826528164693,105
11450000,45900.00000751606,-521215.4197970673,301.08895939940487,1.0227018994313872,105
11455000,45920.00000752013,-519904.43540703715,300.75080378550626,1.023043073916577,105
11460000,45940.000007524206,-521227.39991514664,300.0215895309003,1.0268863180872603,105
11465000,45960.00000752828,-521081.1247934918,300.9959573628601,1.0254997670487982,105
11470000,45980.000007532355,-520372.0720860483,299.67866439457947,1.0287836795579755,105
11475000,46000.00000753643,-520359.0393437352,302.6378938803487,1.0268592571751398,105
11480000,46020.000007540504,-521071.89482482476,303.32278218318453,1.0279911148762897,105
11485000,46040.00000754458,-520982.53484066273,301.5296608329978,1.0272543274205093,105
11490000,46060.00000754865,-521080.5279288159,303.0273644487377,1.0285505390406122,105
11495000,46080.00000755273,-520175.2990516792,301.2454498560837,1.0292585996477683,105
11500000,46100.0000075568,-520702.0737486426,300.1009904335213,1.024419139078824,105
11505000,46120.00000756088,-520450.1397051166,302.1920719324399,1.0289577011476188,105
11510000,46140.00000756495,-521076.04597512074,300.8467655558368,1.0267978805648725,105
11515000,46160.000007569026,-521219.4696237263,300.8555023481955,1.0268972288763507,105
11520000,46180.0000075731,-520505.3422594259,302.42098058982884,1.0282859652053025,105
11525000,46200.000007577175,-520351.16851097276,301.92491407649396,1.0247445994558113,105
11530000,46220.00000758125,-520800.82039810414,300.42270500143576,1.0245510562700255,105
11535000,46240.000007585324,-520361.7232911431,301.00614974050495,1.0225445650963,105
11540000,46260.0000075894,-520790.3959940034,300.99621046135377,1.0284707180394916,105
11545000,46280.00000759347,-520579.1154121894,299.7228384068385,1.0282825250222842,105
11550000,46300.00000759755,-520325.35813307785,299.6498585943563,1.030744209135424,105
11555000,46320.00000760162,-520820.85613673413,297.66772268833256,1.0249283472552155,105
11560000,46340.0000076057,-521281.9958213798,300.91408182115134,1.0286920523499077,105
11565000,46360.00000760977,-520464.677571872,301.84701892358925,1.0230423869178453,105
11570000,46380.000007613846,-520203.5011550074,301.2100559097867,1.0269300760711044,105
11575000,46400.00000761792,-520009.5357931778,302.14447635719614,1.0245935330993126,105
11580000,46420.000007621995,-521044.30100530875,299.0224956306057,1.0259829836967473,105
11585000,46440.00000762607,-520597.568957384,302.4885728940099,1.0252145614471668,105
11590000,46460.000007630144,-519920.91702798335,301.19162794166806,1.0274475579890463,105
11595000,46480.00000763422,-521280.5707854226,301.07468658413853,1.0281239115550467,105
11600000,46500.00000763829,-519766.4065005947,299.41095015833713,1.0241414359029388,105
11605000,46520.00000764237,-520432.5828860791,300.4737559051785,1.025925599408141,105
11610000,46540.00000764644,-521760.87043004995,301.7510281670049,1.027293236662464,105
11615000,46560.00000765052,-521208.6593331769,299.32084753113145,1.026428739569769,105
11620000,46580.00000765459,-520383.19929615874,302.0122927553377,1.027912305788662,105
11625000,46600.000007658666,-520985.2784400494,302.17904687096825,1.0279337415601344,105
11630000,46620.00000766274,-520171.80013231584,306.6009145174554,1.0230649717284257,105
11635000,46640.000007666815,-520923.51104695234,301.3686460686142,1.0294562306451538,105
11640000,46660.00000767089,-520657.3213822895,300.86575014714003,1.0281418292666247,105
11645000,46680.000007674964,-519765.7251228043,301.53706783625546,1.0268082056327634,105
11650000,46700.00000767904,-520785.03192506125,299.87794856568235,1.0274107316960954,105
11655000,46720.00000768311,-519249.0688708264,300.6569762190911,1.0262018729802798,105
11660000,46740.00000768719,-519902.39795249,299.87010952472275,1.0260363109367787,105
11665000,46760.00000769126,-520837.5609203698,300.4827667677144,1.0255898884210422,105
11670000,46780.00000769534,-520409.58115054574,300.6954999799765,1.0283099150060513,105
11675000,46800.00000769941,-520645.65158228343,301.4664688451978,1.0246641306567057,105
11680000,46820.000007703486,-520063.22632596013,300.75654181312086,1.0296609850358125,105
11685000,46840.00000770756,-518915.9889713258,300.4771958911175,1.024826694205723,105
11690000,46860.000007711635,-519856.72872795025,298.93371205847313,1.0261493448026207,105
11695000,46880.00000771571,-519248.50304509024,301.4317837656764,1.0244015535735322,105
11700000,46900.000007719784,-520895.78177390154,300.4081650024744,1.0283914225290147,105
11705000,46920.00000772386,-521581.81716699246,299.34194060635326,1.0270182634098346,105
11710000,46940.00000772793,-520046.4942313193,299.74918118438023,1.0250086921113695,105
11715000,46960.00000773201,-520985.4950611908,299.1845237983984,1.0241198996107646,105
11720000,46980.00000773608,-520831.58650737396,302.6870376191511,1.0319056273071952,105
11725000,47000.00000774016,-519443.25846227864,300.20303612006717,1.0249457194666771,105
11730000,47020.00000774423,-520230.8546887459,297.79553382400144,1.0263952497362703,105
11735000,47040.000007748306,-520506.4609243239,301.9352887766766,1.0285752056985846,105
11740000,47060.00000775238,-520288.214304975,303.03265339622226,1.0234546119424248,105
11745000,47080.000007756455,-520546.40920297895,300.39969236066486,1.025683323407169,105
11750000,47100.00000776053,-520603.6966342472,300.66801399556033,1.0286562446800838,105
11755000,47120.000007764604,-521304.1911338661,298.7923494142232,1.0288991782142551,105
11760000,47140.00000776868,-521750.0322896936,299.7622887827834,1.0288917236360213,105
11765000,47160.00000777275,-522343.47199578444,300.42151263988245,1.0254323614767573,105
11770000,47180.00000777683,-521814.77222078433,300.2694402579588,1.0293686296984896,105
11775000,47200.0000077809,-519662.2400805871,300.8921661042978,1.0214338907951972,105
11780000,47220.000007784976,-520934.73060099967,302.7296279624457,1.0295850570505147,105
11785000,47240.00000778905,-521166.835389043,297.91497053686265,1.0313444525580113,105
11790000,47260.000007793125,-519833.0225240537,298.90315630507666,1.0274535546748969,105
11795000,47280.0000077972,-521109.00267561944,300.2866983497525,1.0254525718413892,105
11800000,47300.000007801274,-518968.3493297645,300.44295601123537,1.0251803708517448,105
11805000,47320.00000780535,-519712.9210782994,300.8789020292672,1.026917489876214,105
11810000,47340.00000780942,-520541.51785094896,303.52381465677075,1.0274258891302244,105
11815000,47360.0000078135,-520444.345995076,302.5730321107401,1.0279276073017598,105
11820000,47380.00000781757,-521207.0683178017,299.53612951420934,1.0284082661998106,105
11825000,47400.00000782165,-519844.3116304346,301.1402106576353,1.0235479984242954,105
11830000,47420.00000782572,-520797.10025358736,302.68269248841403,1.0269912084761992,105
11835000,47440.000007829796,-519943.4420536929,303.3004689067622,1.0234373848526552,105
11840000,47460.00000783387,-519540.8379689709,302.4242774182448,1.023332254820919,105
11845000,47480.000007837945,-519149.4960802705,302.684757231613,1.0263914355691446,105
11850000,47500.00000784202,-521850.2630292177,304.1843559564604,1.0279521306327695,105
11855000,47520.000007846094,-520718.3297543777,300.0777731117313,1.0276073241980028,105
11860000,47540.00000785017,-518679.53062736406,302.2824677629035,1.0217168156127931,105
11865000,47560.00000785424,-519962.4893451447,300.1992195355823,1.0225606970955816,105
11870000,47580.00000785832,-520041.8329028692,299.6963256443037,1.0273808133633067,105
11875000,47600.00000786239,-521361.98749705846,302.13108275688626,1.0222985864100216,105
11880000,47620.00000786647,-521007.6920684513,301.38169334848004,1.0280760737420997,105
11885000,47640.00000787054,-519967.27348859096,304.03992060370996,1.0240750053660794,105
11890000,47660.000007874616,-520427.1774932924,299.3685089563072,1.024466931042206,105
11895000,47680.00000787869,-520330.79512749286,301.66883124798477,1.023332390731168,105
11900000,47700.000007882765,-520263.09366151923,300.3225170511642,1.024390424445413,105
11905000,47720.00000788684,-519772.40976207657,301.7265025072176,1.024196004237781,105
11910000,47740.000007890914,-519554.9640917266,302.6619988996492,1.0255652412253344,105
11915000,47760.00000789499,-520129.8229517711,301.448640846996,1.028864656504933,105
11920000,47780.00000789906,-520266.38730765786,299.5632157679577,1.0249937573590877,105
11925000,47800.00000790314,-520006.26549484837,301.3952096533412,1.0269394872960615,105
11930000,47820.00000790721,-520212.93390966137,299.27545357820384,1.0266413361525428,105
11935000,47840.00000791129,-519965.8859271768,302.0866874604394,1.0245920027569722,105
11940000,47860.00000791536,-520494.4130592779,302.18302745631206,1.0250399374206924,105
11945000,47880.000007919436,-520177.51761471666,301.4049360629176,1.0262097456287145,105
11950000,47900.00000792351,-519419.51982423756,299.04702757750016,1.023578065691641,105
11955000,47920.000007927585,-520436.40853900206,302.48602404241933,1.0283807807383452,105
11960000,47940.00000793166,-519791.3212959361,301.5276862112319,1.02415598143145,105
11965000,47960.000007935734,-522059.78387171356,299.72208658855925,1.0272126194145261,105
11970000,47980.00000793981,-520186.3717988371,301.7583031191381,1.0259975702512023,105
11975000,48000.00000794388,-519558.75985484826,299.8534220603969,1.023899254145052,105
11980000,48020.00000794796,-520725.3337770826,302.1325852181208,1.024228823037143,105
11985000,48040.00000795203,-521323.6432601481,300.51386363177653,1.0273648135757498,105
11990000,48060.00000795611,-520424.09188188426,300.04471434223973,1.028307144511089,105
11995000,48080.00000796018,-522007.553940624,302.751345770703,1.0277279565467476,105
12000000,48100.000007964256,-519643.5964642421,298.3460447767456,1.0249961095822684,105
12005000,48120.00000796833,-520670.3383483994,301.21001575053054,1.0262869277454978,105
12010000,48140.000007972405,-519333.67292226665,300.3230322458311,1.0268424152540463,105
